454	825	2
1185	114	8
263	1250	2
63	829	5
852	163	8
281	648	27
754	37	8
301	274	5
1394	1141	27
894	1550	8
1021	790	2
226	1371	30
1451	881	5
295	983	33
112	662	2
658	1207	8
1439	777	2
667	101	26
218	415	1
1517	562	57
1277	402	22
914	1309	2
773	54	2
1031	1161	7
642	1345	2
1156	1418	7
199	1342	7
32	1073	2
506	929	7
689	1388	7
997	833	7
552	282	23
148	60	2
116	763	2
1200	387	8
759	1309	2
1271	329	2
770	1472	5
630	1097	7
676	155	2
485	3	8
127	1131	2
1458	1391	2
1290	610	17
1010	1418	7
846	603	6
570	533	3
1009	441	0
1166	1236	8
746	476	5
1304	1550	7
1152	1125	8
1479	854	27
1223	21	2
272	928	2
454	1040	2
1082	375	30
411	387	8
1401	875	6
1052	350	2
534	151	2
582	838	8
618	140	2
1054	638	27
737	1342	7
1075	798	2
1133	681	27
128	1196	2
255	1405	2
284	269	7
102	1153	6
468	226	3
1117	808	7
314	409	2
515	945	1
338	519	30
278	736	2
742	265	15
1040	1420	8
1054	206	2
1044	796	8
1328	311	35
1380	1168	41
1138	54	8
747	36	33
787	942	7
1223	479	2
189	881	3
439	667	30
195	65	8
761	519	1
447	1110	2
836	1030	2
83	1479	2
778	1495	2
90	970	9
285	1196	2
136	438	52
157	588	8
241	514	1
1570	936	8
261	53	34
914	763	2
1055	1612	7
1162	1156	8
85	1082	8
202	667	2
761	37	7
618	1298	7
1460	519	30
1225	548	48
420	1437	8
578	63	8
62	1005	36
199	451	30
117	657	1
547	656	1
350	796	8
1122	265	8
830	1483	2
907	1267	2
1036	1033	2
1235	98	16
329	1005	36
901	1472	37
914	1510	2
919	1330	2
1271	617	2
769	824	6
583	46	8
147	341	3
1144	336	6
1553	177	2
877	296	8
55	829	2
285	300	2
416	672	2
272	203	55
1451	406	2
219	423	2
1411	913	1
1061	458	33
375	1094	30
1284	821	2
1497	766	7
840	284	14
191	1179	31
1295	1127	7
730	861	2
736	1488	2
154	1030	2
183	1298	7
211	834	8
357	1456	30
1445	1009	2
1058	166	2
917	369	3
524	1030	2
402	568	7
994	766	57
1544	1325	5
55	326	8
274	130	5
449	1030	2
1291	881	5
1354	552	2
1271	1562	2
1333	355	8
686	135	5
878	913	2
1016	1285	5
262	1469	47
24	858	12
151	1566	37
878	1133	2
588	1342	7
237	674	1
568	178	6
438	595	53
446	178	2
729	289	2
262	920	1
1317	255	27
1403	936	7
84	1243	2
539	424	2
673	1230	2
830	739	2
53	307	2
988	185	39
1141	493	6
551	1335	5
1019	183	8
419	327	2
869	101	26
227	241	1
657	476	33
641	239	2
986	765	38
144	39	8
1253	1381	7
744	747	1
1221	37	7
770	646	7
1104	491	1
575	759	2
370	986	41
902	1578	3
867	369	2
980	1418	7
42	1150	7
1539	1388	7
1141	837	6
106	893	2
1321	1315	7
1080	1258	2
849	988	2
913	362	30
897	957	7
1203	269	6
923	650	8
408	59	8
641	189	27
674	713	2
960	1100	1
704	447	1
329	436	2
674	1443	2
1456	93	1
1116	1406	2
947	546	35
1245	1057	57
1179	338	5
45	903	2
285	707	2
1052	1258	2
45	1122	2
1467	670	1
291	305	2
649	983	16
723	37	8
563	1152	26
244	412	5
1232	1152	48
859	1568	2
1394	185	27
43	88	3
323	541	7
23	606	2
341	598	7
1341	766	7
618	108	1
565	1196	2
704	1239	30
266	579	2
369	830	30
1047	322	2
14	334	1
1333	1070	5
20	99	0
1503	147	8
524	852	2
377	53	34
516	233	27
109	743	3
723	1217	8
1106	397	2
208	1342	7
287	1359	2
981	289	2
337	395	27
143	1482	8
978	1037	2
1216	139	5
597	985	2
476	830	30
841	485	30
1098	3	10
552	1264	2
325	958	2
216	424	2
303	917	2
603	792	2
1522	116	8
563	701	2
357	1287	2
449	183	2
1383	728	7
154	628	2
1438	1578	7
1035	1207	8
508	855	3
77	908	8
1188	350	50
1160	855	5
393	498	2
1299	718	2
205	412	5
1391	628	2
1303	177	7
689	766	7
586	882	2
961	558	1
1359	671	33
727	25	2
1479	531	2
903	759	2
425	1246	37
1373	1502	2
665	737	2
55	502	2
341	774	2
573	1014	0
159	824	6
903	936	7
171	330	8
1545	1298	7
1460	692	2
899	491	7
258	1114	30
757	1496	53
154	1156	8
133	908	5
847	881	3
307	359	2
444	720	15
928	251	41
1364	854	27
154	485	2
988	573	15
505	1583	8
551	891	7
917	459	7
1237	848	8
789	1291	33
915	727	1
656	684	1
514	53	34
498	516	2
555	106	2
70	650	1
552	163	8
900	796	8
708	290	2
170	823	30
173	450	2
1053	1436	2
850	604	2
297	958	3
1570	1086	8
504	1393	2
784	585	77
1466	749	1
620	375	2
620	453	2
1087	994	37
335	296	7
1055	169	7
1455	417	2
362	976	30
377	388	2
657	820	8
1507	1504	57
1054	1042	2
1227	387	8
867	346	2
432	433	3
42	1204	50
499	98	33
138	311	2
689	495	8
903	1126	2
271	433	7
961	718	1
945	852	8
905	1131	20
1025	54	8
1055	476	2
1283	65	2
917	987	2
673	462	8
808	398	2
919	1000	2
227	761	15
240	1420	8
137	1395	7
1217	63	48
102	607	2
784	135	77
1348	1166	1
264	432	15
154	833	8
464	903	2
109	21	8
796	735	6
878	1078	2
47	1062	8
1306	32	7
350	596	16
154	259	8
1468	992	7
18	1097	7
297	1364	2
872	314	2
880	1052	2
1519	808	8
1337	1200	15
255	128	2
875	272	8
1458	1239	30
468	63	8
362	861	30
184	800	57
1232	424	48
616	833	2
928	50	41
449	33	2
1261	75	3
311	1126	2
647	347	30
239	882	2
1188	1396	7
364	259	8
1476	1170	30
869	759	2
777	808	8
228	563	2
421	1102	7
877	116	8
148	249	8
190	219	2
311	830	30
795	1236	52
1547	1315	7
1258	63	8
570	820	8
865	1384	7
891	51	1
374	657	2
303	1315	7
306	112	8
250	719	8
385	59	8
770	265	7
539	723	2
311	266	1
357	92	8
641	1310	8
1326	1227	8
45	1080	2
599	1087	2
88	1116	7
565	33	2
168	911	2
1417	667	27
672	88	2
267	1078	27
122	569	2
1145	891	7
792	898	2
84	770	2
505	265	8
1082	806	30
804	1418	7
372	1418	7
613	856	20
1058	1076	2
1397	1421	1
24	1001	2
1313	424	14
406	646	7
485	1381	7
1396	102	7
752	1335	5
409	898	2
747	1335	5
279	1525	27
334	1567	2
112	671	7
877	1047	30
658	685	8
1209	1323	7
1183	424	7
1315	384	5
1394	417	27
247	412	5
861	1251	2
221	1033	2
39	533	3
125	1325	5
809	450	30
348	292	2
1080	729	2
1078	1236	8
341	416	2
692	311	35
119	1255	41
1163	256	2
497	798	2
160	519	30
837	1388	6
40	1384	8
220	503	2
504	1424	2
939	791	8
582	833	8
361	37	8
592	1227	6
616	166	2
1092	1455	2
125	235	2
77	1245	37
65	428	7
1037	369	2
972	667	2
617	961	35
41	577	14
1037	1482	8
563	1242	2
651	1525	40
96	129	8
23	324	2
702	244	7
515	1445	1
158	1375	27
29	1199	7
399	609	2
155	59	8
1494	465	7
178	1608	2
1037	438	8
916	80	8
250	269	8
348	586	2
1458	1200	15
1321	917	8
966	1014	0
1461	383	41
250	770	2
471	626	8
69	1212	8
102	519	30
784	1320	77
1052	1553	2
483	384	3
1024	917	2
880	912	2
137	881	3
702	392	7
417	1450	27
950	928	45
470	850	6
314	533	2
1176	668	1
1075	191	30
552	998	29
191	1392	30
503	1138	6
337	33	27
447	1554	0
74	158	2
1409	519	35
54	1338	2
1249	727	5
1382	318	7
71	670	2
619	1217	8
437	162	2
1458	464	30
373	1054	7
542	1549	2
112	384	3
672	347	7
261	552	2
552	1009	2
45	625	2
903	983	2
1008	1342	7
497	104	2
648	1062	6
1214	1310	5
510	424	8
854	937	8
902	75	3
1111	8	7
653	441	0
723	222	2
657	419	2
1121	230	2
679	341	3
485	68	24
617	444	2
484	178	1
1201	256	5
1122	1338	2
753	252	6
919	1483	2
279	531	50
213	65	8
485	1515	2
334	1443	2
281	979	27
1552	848	8
925	512	2
1241	293	66
266	890	33
993	433	7
971	774	2
468	1101	12
80	565	7
1367	498	2
115	938	1
577	569	2
1022	1321	8
479	1129	7
350	881	3
125	150	2
301	321	77
281	235	27
584	823	16
780	480	2
1257	1550	8
1284	1561	2
770	1418	7
74	341	2
1201	809	1
854	638	27
386	505	2
1323	191	14
322	341	3
168	1556	2
663	1110	5
223	347	2
600	603	6
74	1037	2
1152	728	8
255	75	3
539	624	30
77	1384	8
320	824	6
546	550	1
1487	1396	8
1292	810	15
1343	253	5
1391	911	2
138	167	2
383	761	15
1164	90	8
139	68	24
485	277	8
872	1004	27
772	710	77
1047	1133	2
88	669	5
270	497	2
1062	1325	5
112	766	8
916	573	15
330	1298	7
672	272	2
388	389	36
115	428	1
82	163	8
1447	1575	2
681	1355	2
1220	46	6
471	63	8
997	914	7
1079	230	2
671	1200	2
1271	853	12
707	1396	8
913	1388	7
87	65	2
1451	536	2
632	21	8
1461	678	43
216	722	2
1403	489	6
913	1542	5
598	1207	8
995	1342	7
127	114	8
1247	742	23
894	1042	2
163	1161	7
506	412	5
297	766	8
14	1446	1
334	92	8
633	792	6
878	662	2
109	1550	8
220	1196	2
9	419	1
127	627	8
183	1510	2
850	1330	2
190	979	2
487	424	8
810	546	1
33	369	2
373	1325	5
1081	693	2
894	1417	27
33	78	2
555	314	2
1526	817	8
227	1421	1
780	1105	0
213	1243	7
383	338	30
1080	763	2
898	739	27
155	341	3
57	1399	6
1062	1395	7
849	251	2
140	808	8
181	228	8
604	1456	30
1117	1536	7
116	949	55
265	418	30
72	47	8
938	101	26
435	838	7
119	1125	6
261	594	10
306	1578	3
470	53	2
83	533	3
95	1170	0
928	218	2
375	381	30
1035	789	8
49	1170	0
920	952	14
1158	730	8
1075	681	27
1019	114	8
914	917	2
853	278	74
634	320	6
1054	423	2
1140	873	33
717	704	35
1114	98	33
1467	209	1
12	259	20
266	512	2
588	1314	5
190	1258	2
824	732	7
541	1436	2
1103	1388	7
1122	206	2
555	881	3
1120	958	5
499	837	23
1448	830	30
143	627	8
1177	1258	27
80	1615	7
1317	485	27
42	1170	51
81	1200	15
72	1315	5
1145	1583	8
1287	236	12
375	536	30
406	428	7
878	1035	2
324	68	2
69	1217	8
1119	273	8
650	274	12
797	929	7
1338	355	8
165	905	2
581	47	8
1138	341	3
85	578	2
613	938	6
374	1314	2
648	1375	27
905	102	8
740	3	10
1271	297	2
127	891	8
1144	47	8
1461	36	30
406	1217	8
919	503	2
1230	685	8
638	437	8
392	114	8
713	1514	0
839	102	2
116	489	6
1282	374	1
909	92	8
980	172	2
307	1194	30
30	504	2
366	1299	2
138	278	7
1250	1124	33
499	952	33
730	1562	2
1302	330	8
80	479	7
279	1031	27
1550	838	8
236	130	5
1221	142	2
362	609	2
1476	883	30
591	992	2
30	569	2
281	1124	55
645	1251	1
1177	898	27
373	44	8
1445	1070	2
825	1070	5
836	601	30
546	284	6
704	599	1
402	102	8
903	1242	2
478	1127	8
28	39	8
1398	272	8
731	702	7
443	1428	75
1204	796	8
98	1248	7
9	75	3
1375	471	2
1028	1196	2
911	21	8
1567	512	2
1341	1491	7
1250	491	2
217	1258	2
789	1087	2
1460	241	30
3	344	2
438	296	7
438	229	2
395	365	2
81	1330	15
1310	21	8
1226	280	5
270	1493	2
187	600	2
115	813	15
1178	1105	0
553	758	2
1337	1080	2
86	1212	8
1037	127	2
1553	677	2
252	909	2
75	296	8
601	392	7
101	675	2
601	844	2
1439	1607	2
330	59	8
547	905	2
493	1153	6
162	114	8
217	701	2
721	455	27
599	355	8
306	1310	8
458	1491	7
595	808	8
371	1482	7
565	819	7
557	840	50
515	441	0
1283	1468	2
357	789	2
769	158	6
1287	363	2
1292	533	5
255	882	2
1336	98	7
862	568	7
554	99	0
913	1424	2
1372	347	7
200	611	2
159	1077	2
1176	307	2
1382	750	7
463	1389	7
361	323	2
505	834	8
739	877	2
633	623	6
1250	890	33
699	998	29
1217	462	8
1489	90	1
937	421	2
1173	1554	0
929	88	5
914	619	27
555	219	2
867	556	2
1499	1447	10
628	937	8
144	83	8
1153	139	5
1500	550	2
88	1558	5
218	1486	7
1039	1047	2
185	1138	27
1056	63	8
1466	989	1
300	917	2
416	958	2
303	648	2
1173	1105	0
199	216	2
907	24	2
1199	341	3
600	758	2
31	50	14
601	135	7
190	1052	2
217	1337	2
699	1000	2
792	1118	5
752	114	8
30	677	2
917	678	2
790	626	7
866	3	62
1098	1437	8
285	1033	2
778	1031	2
85	1570	2
36	652	44
238	1377	8
1259	79	2
1445	666	12
1220	1210	6
291	1437	8
1328	833	7
698	37	8
1336	497	7
878	516	2
1304	959	7
534	727	2
1411	1030	1
1233	678	1
670	824	2
1028	1565	2
82	1128	8
211	868	78
546	1126	2
591	31	33
357	1445	2
4	875	6
907	1098	2
420	759	2
70	678	2
53	205	2
69	1036	2
40	18	8
569	881	3
1487	881	3
665	582	2
152	366	2
772	57	77
791	1625	48
515	1250	1
648	101	26
1179	125	7
1081	502	8
816	1310	8
981	1436	2
787	808	8
713	293	0
192	713	2
167	1161	7
210	272	2
70	199	2
647	1033	2
1188	3	7
831	840	2
978	68	24
330	92	8
208	531	2
449	857	2
1553	210	2
31	480	2
98	381	2
780	418	30
108	147	8
686	1577	5
171	277	8
503	1120	2
1292	796	7
747	0	0
923	123	2
231	365	2
516	1122	2
321	1377	52
139	1242	2
595	1062	8
14	266	1
1424	937	7
455	1081	6
303	238	2
523	111	15
183	545	2
1448	1194	30
541	311	2
979	1029	2
542	232	2
507	1342	59
1394	285	27
603	1081	2
311	24	1
226	1230	2
720	70	1
20	452	7
1024	1479	2
1179	770	7
941	42	8
1037	856	20
168	493	6
411	546	2
250	147	8
893	301	14
290	1310	5
540	325	2
285	872	2
315	97	8
303	981	2
996	42	8
768	393	5
463	279	2
287	1245	5
81	1176	15
813	998	1
899	300	7
314	1553	2
852	915	30
1001	670	2
796	880	2
235	739	27
385	1342	7
1158	1578	5
143	140	8
873	61	15
905	808	8
1250	1314	2
45	678	2
1400	158	7
681	296	8
692	1388	7
1073	1345	2
1100	1397	0
1447	893	33
1287	745	2
192	823	30
82	1212	8
922	1234	2
534	345	0
1330	531	29
396	750	30
485	1335	5
730	1392	30
977	929	7
1025	201	12
900	1024	2
522	139	3
533	324	30
80	256	7
435	3	8
417	569	27
484	1031	2
752	1419	8
768	1509	1
190	504	2
349	445	0
1144	116	8
1540	228	8
1119	64	30
838	1335	5
494	1381	7
1264	1246	37
1041	1033	2
619	48	27
1221	766	7
1024	1121	2
328	1342	7
53	460	2
463	476	2
1554	443	12
506	833	8
1316	186	1
729	40	8
78	488	2
999	254	5
791	1120	2
1100	1191	12
905	150	2
9	433	7
1239	47	8
1496	35	40
360	1148	2
1137	848	7
1200	139	3
769	320	6
1545	40	8
139	272	2
1177	1458	2
1383	59	7
126	648	2
1177	52	8
925	523	23
1006	21	8
205	1532	77
97	226	3
216	1194	30
316	274	10
825	1550	8
1122	228	2
1201	1621	5
639	492	2
656	950	14
1401	685	6
359	1291	33
1188	480	51
464	1196	2
531	24	2
1393	739	27
395	1156	8
710	387	8
1261	412	5
255	1321	8
268	881	3
620	1309	2
548	756	2
544	258	30
614	1062	5
181	147	8
390	929	7
309	831	2
831	911	31
77	576	2
620	409	2
707	1436	2
1429	1578	5
880	1298	7
1128	1121	2
1200	149	8
988	676	30
652	241	35
925	901	2
681	753	23
707	1417	27
347	462	8
377	1009	2
1084	1114	2
1029	1183	2
1210	303	7
866	1176	15
511	658	66
1210	855	5
183	817	8
268	167	8
269	663	8
162	1187	0
620	223	26
1505	172	8
792	1555	2
84	246	2
1261	1243	7
900	1058	2
281	890	2
9	512	1
601	69	7
85	817	2
958	638	27
391	1515	2
153	554	57
526	543	1
652	284	6
818	1325	5
91	1129	5
1392	275	67
893	1224	30
1063	1408	1
652	139	3
829	244	8
281	203	55
676	272	31
411	114	8
927	401	1
107	114	8
617	59	7
349	274	12
189	163	8
582	883	30
595	849	2
555	1156	8
983	1340	2
1456	226	3
586	980	2
163	685	8
1029	1337	20
447	683	0
301	1639	77
869	704	2
380	898	2
194	1549	2
1156	329	5
1398	1125	8
792	112	8
1414	1243	7
820	855	3
357	533	3
1443	1409	2
1075	1496	53
252	190	27
1247	81	10
464	882	2
32	743	5
33	479	2
112	160	7
61	265	15
162	254	12
771	1475	5
674	109	0
271	586	2
548	551	2
36	362	31
820	3	8
606	1447	1
451	622	2
1296	683	0
854	1315	5
879	416	2
1135	1314	5
350	1148	2
391	177	2
88	805	7
54	167	8
908	159	7
865	730	8
1344	824	57
1442	377	1
350	763	2
491	866	36
504	773	2
1316	960	1
1461	325	20
380	922	2
126	728	8
36	1305	14
1496	774	40
650	1014	0
273	173	2
82	808	8
1158	1070	5
454	256	2
262	154	2
848	1335	5
238	1058	2
591	579	2
1451	208	2
1341	384	5
761	1267	15
563	222	8
464	355	8
464	978	2
113	990	5
1199	881	5
1021	1000	2
699	910	2
221	638	27
667	519	2
1451	484	9
43	1335	5
1082	286	15
463	265	8
555	487	8
1162	1342	7
1436	3	8
255	514	2
568	1327	6
292	606	2
978	1295	2
1031	857	2
1515	488	2
387	39	7
889	1033	2
321	46	8
1439	524	2
296	958	2
31	1340	2
476	1455	30
330	1296	8
1372	169	7
906	114	8
1090	611	35
381	1204	30
945	367	2
569	44	8
20	502	7
167	678	2
395	1565	2
505	1126	2
926	720	15
647	958	2
1438	273	8
1332	1351	1
628	804	2
416	1455	2
810	855	3
1053	722	2
1459	1047	16
272	724	25
1207	1389	8
958	1617	3
490	178	1
454	891	7
78	114	2
992	519	35
1137	1062	7
457	510	2
900	793	8
1321	183	6
502	516	2
151	433	7
783	424	2
157	1398	39
1014	825	8
1324	1031	2
635	1446	1
434	265	6
1397	1014	0
1321	1396	8
562	97	15
994	742	57
956	129	8
346	1217	8
1372	116	7
731	732	7
1421	37	8
49	62	2
271	903	2
1316	1265	1
210	355	8
324	877	2
926	646	1
546	736	7
653	191	33
261	1355	2
1442	192	2
491	114	8
205	846	77
69	500	2
468	1314	2
126	424	8
368	54	8
259	136	6
148	1505	7
980	423	2
292	112	2
798	854	27
515	1514	0
1302	881	3
836	235	2
641	706	2
25	1217	8
485	1028	2
502	981	2
62	622	35
265	1267	15
417	1076	27
544	117	30
1087	444	2
483	1243	7
557	1139	50
325	1388	6
503	890	2
1035	487	8
594	1243	7
219	763	2
435	487	8
875	1081	6
392	1200	15
1087	91	2
233	410	7
285	308	8
673	384	5
1026	1230	2
816	462	8
528	77	2
223	1200	2
192	447	2
297	380	2
335	341	2
576	671	14
1449	231	2
442	836	2
664	565	2
80	1342	7
272	499	21
1119	476	30
530	775	12
148	412	5
1527	1335	5
912	1348	21
515	1359	1
325	470	33
592	309	50
809	624	30
528	1112	23
889	975	2
834	355	8
1445	81	10
849	1075	2
1505	730	8
155	745	2
446	1070	2
54	880	2
1215	910	7
670	32	8
1330	1305	8
588	296	8
1210	876	7
1305	1186	16
876	1554	5
157	497	2
438	677	7
403	39	8
36	85	45
1549	158	2
311	976	30
1252	958	3
1306	1097	7
999	213	77
1374	335	2
140	1176	5
363	724	35
168	1059	7
183	393	2
1028	78	2
854	327	1
80	1414	7
727	993	2
218	1258	2
1214	1197	2
267	1243	7
736	1395	7
731	199	7
581	498	2
255	1011	2
190	619	27
344	855	3
1316	1109	5
1259	462	8
1333	63	8
420	1482	8
1340	881	3
255	891	8
1180	663	8
360	606	35
31	553	44
485	716	8
40	1420	8
411	150	2
607	1084	2
1183	35	7
1061	1009	2
223	36	2
195	1131	20
255	1389	7
270	905	2
252	638	27
112	424	8
707	167	8
1439	907	2
83	284	52
399	231	2
634	54	6
670	116	8
623	665	20
1357	952	33
1352	327	2
724	945	1
470	1483	2
1350	1357	1
881	791	7
756	63	7
337	177	27
46	384	3
997	98	7
1139	480	2
1035	163	8
621	791	57
649	1124	16
157	90	8
601	119	8
1467	367	1
292	1078	2
53	98	2
195	1578	3
36	1161	7
1210	256	7
1351	389	36
783	1360	2
676	726	2
1325	1335	5
20	39	7
70	609	2
1488	1024	2
837	293	0
614	1505	5
576	502	8
594	1132	8
883	1282	30
220	350	2
747	401	2
241	973	7
1455	153	1
903	627	8
311	468	1
200	460	2
155	1575	2
1317	938	27
747	753	23
111	1325	5
903	1217	8
1172	3	8
1452	1509	1
1391	27	8
737	1108	8
988	114	39
833	877	7
1029	514	2
361	663	8
155	269	8
1439	555	2
199	1224	30
363	527	7
623	296	8
1162	355	8
1200	1207	8
1274	904	74
454	533	3
410	390	2
1567	858	12
708	727	7
646	147	8
114	210	2
1384	958	5
416	513	26
820	948	15
1407	282	2
689	1141	2
45	1026	2
506	1236	8
434	298	8
1283	0	0
252	158	27
1313	462	8
1197	433	7
569	661	2
502	843	2
416	1195	2
1527	298	8
380	391	2
626	455	2
98	1078	7
1173	1439	33
668	99	66
465	1482	7
57	336	6
575	620	2
1098	197	8
590	606	35
1055	1062	7
603	979	2
1183	1301	7
318	1054	7
1054	1080	2
836	911	2
185	35	27
478	32	8
1451	524	2
321	1118	5
1446	118	2
1409	1102	37
982	1170	66
913	1459	30
790	143	7
86	743	3
1084	226	3
999	119	8
774	399	2
209	178	2
127	852	8
1084	1314	5
139	31	30
1054	122	2
852	678	43
271	937	7
1161	1491	7
685	1395	7
419	293	66
947	311	35
244	1207	8
1028	127	2
64	782	30
1330	1118	1
40	471	8
316	685	6
349	62	2
1229	1184	6
1124	97	8
494	47	8
900	350	2
730	1100	2
1117	1335	5
193	1250	57
1413	1305	8
673	83	8
1478	1098	2
909	116	2
1114	474	2
1035	233	27
255	1568	2
20	1199	7
437	1287	2
1275	1554	7
228	1030	2
309	432	15
623	1070	5
33	834	2
1274	749	5
988	941	2
231	1148	2
362	903	2
144	424	8
1429	88	5
1214	1161	7
1008	90	8
451	1479	2
77	83	8
582	795	7
1104	572	1
375	915	30
960	349	1
847	1304	7
931	957	8
890	1371	2
273	639	2
843	88	2
981	837	6
968	1014	0
416	166	2
277	443	12
591	880	15
1348	1477	21
506	865	6
1307	646	8
1188	766	7
735	1125	8
170	1210	6
1506	419	2
158	241	2
1506	287	33
737	106	30
861	1194	30
1419	958	5
979	1148	2
362	54	8
1271	1253	2
746	298	5
454	989	2
915	81	2
1009	1475	37
551	804	2
1483	1140	2
667	1578	5
381	685	8
1549	872	2
1169	1337	2
454	794	41
816	808	8
780	1445	1
41	380	14
440	1349	1
1436	722	2
1339	1670	5
865	685	7
582	497	2
789	160	33
1399	88	3
533	414	5
261	527	67
1090	1578	5
1108	1097	7
789	89	2
1137	1491	7
1030	661	2
941	75	8
880	1299	2
261	101	8
663	89	5
1382	638	7
683	1266	1
710	855	3
1040	995	1
35	497	2
1183	524	7
880	368	16
1467	151	1
1282	1455	30
285	677	2
360	392	36
1052	937	8
388	751	2
147	886	2
1163	497	2
419	28	8
191	607	2
36	942	2
1242	648	2
1367	1169	2
286	992	1
383	102	30
995	160	33
341	1337	8
82	1236	8
217	75	3
272	46	8
1216	119	8
1076	1121	2
1090	742	2
449	39	8
1026	239	2
1252	423	2
1271	248	12
460	1376	2
650	512	2
825	766	8
611	1511	58
1222	47	8
1338	693	2
53	1455	30
240	311	2
216	1455	30
1289	658	0
259	1227	6
1251	717	2
269	1403	6
138	1404	1
434	834	8
45	1044	53
756	1217	8
722	857	2
1250	226	3
1567	600	1
681	443	12
997	359	7
1158	326	8
500	905	2
501	167	8
1041	1375	27
1207	75	3
770	533	3
872	1081	2
317	1325	5
728	75	5
626	743	3
514	1284	2
960	374	1
270	877	30
1259	709	2
1287	993	2
491	961	35
54	1198	2
678	830	30
1351	433	7
111	1125	8
512	920	2
1540	1062	8
980	504	2
218	894	2
277	1100	2
531	945	2
726	1127	8
632	277	8
848	937	7
27	808	8
607	642	30
321	3	8
847	1207	7
938	979	2
59	829	5
1215	929	7
602	91	7
723	533	3
399	606	2
782	1341	30
255	475	2
190	1333	2
390	376	3
155	622	34
325	1500	7
263	670	2
1556	546	35
359	466	2
1546	259	8
1025	998	29
1034	902	1
143	813	8
582	836	2
1239	90	8
380	350	2
913	1510	2
368	1236	8
976	1341	30
558	1567	2
1053	1395	7
246	327	2
636	83	8
853	1063	5
775	973	74
1380	485	2
277	1250	2
727	160	33
369	1367	2
1250	1329	2
349	998	29
1144	1236	6
290	226	3
1377	1491	7
263	25	2
928	824	2
265	1047	30
929	657	0
83	1004	27
1045	1236	8
101	678	2
804	223	26
23	1073	2
929	114	8
1160	891	8
127	22	2
878	1148	2
490	129	8
1031	1141	2
653	910	2
1217	341	59
574	150	8
255	1436	2
1058	365	2
1211	166	2
770	450	7
125	929	7
1461	1456	30
127	942	2
872	1309	2
145	390	1
345	1531	1
1295	75	7
699	753	23
363	920	2
1461	203	41
265	347	30
524	838	2
28	104	8
1184	626	2
140	51	5
330	390	8
1081	980	2
434	272	8
186	47	8
1321	338	5
27	256	38
1025	1397	0
823	1395	7
1148	116	2
753	573	15
1404	109	0
84	619	2
1394	693	27
438	980	2
507	1314	5
903	1052	2
28	820	8
652	1335	5
1139	781	30
934	255	2
737	154	2
1203	136	6
999	96	77
779	533	3
177	1309	2
891	95	6
468	494	2
1056	65	8
470	942	2
1354	611	34
479	179	8
1332	901	1
560	691	1
707	1163	2
1184	1396	8
40	663	8
1106	1575	2
150	177	2
9	338	5
281	1135	2
971	656	1
701	376	3
628	722	2
127	390	8
1451	45	2
447	1251	2
1569	926	15
806	418	30
727	246	2
70	207	7
692	796	8
992	88	3
411	763	2
1378	768	2
618	937	7
1069	380	30
1239	200	2
66	221	2
373	226	3
699	853	12
217	623	2
1367	856	2
470	792	6
114	497	2
489	1437	8
1519	22	8
307	726	2
1021	891	8
457	932	2
253	1395	7
736	751	1
745	724	35
447	579	2
1398	1437	8
250	114	8
190	792	2
192	445	0
127	152	2
152	64	30
1207	487	8
747	52	8
432	1421	1
1357	1014	0
973	620	2
460	678	2
1004	846	6
869	1553	2
634	97	8
528	1114	2
636	36	8
1500	530	2
1100	191	33
982	345	66
657	307	33
673	272	2
220	513	26
1299	476	2
1138	855	3
515	1208	0
295	98	33
934	222	8
138	599	1
570	663	8
1483	789	2
158	322	2
1354	670	2
359	1251	2
878	1141	2
907	460	2
195	1217	8
590	1418	7
576	1047	14
177	273	8
889	1004	27
1439	347	2
810	903	1
330	21	8
1000	617	2
1525	233	27
692	1062	6
117	546	30
506	1296	8
1394	856	2
1085	992	13
1114	590	2
241	1324	7
447	1112	23
478	39	8
1454	458	2
933	1418	7
847	293	0
1459	455	2
1437	930	69
847	1310	7
462	109	5
1396	42	7
1259	427	2
1146	1396	7
383	272	20
641	1201	7
586	458	2
285	762	2
1278	363	1
543	471	8
4	489	6
878	26	2
475	798	2
350	1152	26
1322	31	14
252	905	27
122	843	2
558	950	33
183	1583	8
713	1274	12
910	888	2
1338	1436	2
575	1062	8
1236	92	8
256	677	2
190	497	2
442	1505	7
1397	296	7
1266	855	3
1527	833	8
423	763	2
1163	210	2
1502	489	15
118	527	7
1131	934	15
32	273	6
1180	42	8
769	1121	2
1124	958	3
168	834	2
267	163	7
197	663	8
479	581	3
357	1518	30
3	90	8
217	603	2
875	556	7
1188	63	7
466	136	6
1522	1217	8
325	667	27
1527	1491	7
230	158	8
156	211	1
416	369	2
707	648	2
917	883	2
76	787	2
631	1298	7
37	1327	6
582	857	2
524	1456	30
731	297	7
194	278	2
470	1227	6
790	1155	7
1069	889	30
1251	113	2
199	1340	2
1108	341	3
160	28	2
584	54	8
69	289	2
1295	1156	7
229	424	2
102	59	8
869	1309	2
68	770	2
875	1102	7
913	1078	2
533	471	2
349	1314	2
1037	1309	2
35	461	1
1550	1395	7
847	1086	7
772	1150	77
894	54	2
64	976	30
117	208	30
604	606	2
603	1052	2
350	1186	16
766	63	2
269	1156	8
