1810	277	20
1577	805	23
1453	7	20
644	1875	48
1001	1736	24
149	1209	14
67	1394	40
231	356	8
178	1615	14
584	1330	9
1031	84	40
1992	206	24
1805	61	17
1654	590	78
1307	1558	24
894	1440	14
890	540	81
615	1222	16
1796	783	20
792	936	3
1279	591	24
42	1586	9
555	120	17
1238	1807	24
263	1654	9
125	1667	9
201	442	14
704	356	8
1743	243	20
667	1917	31
717	1738	17
182	387	8
1832	202	24
1283	731	24
42	116	24
1876	1879	48
216	1533	48
1001	1705	8
1657	607	78
1000	1047	17
786	813	9
1266	1475	14
1531	1352	11
597	928	51
1928	304	24
478	325	0
212	1849	70
207	1913	3
355	1732	9
1005	775	84
1792	175	20
464	936	8
1324	1714	20
277	829	20
1803	1355	2
1299	1949	9
1566	1012	9
593	420	22
486	778	48
1661	1339	17
652	1455	9
75	664	2
720	1884	92
121	958	14
1148	1746	20
1806	1122	24
378	1560	9
2041	559	24
791	863	39
733	1550	9
125	1550	9
78	858	9
1147	1698	20
431	746	10
1798	344	2
1609	2017	48
1870	1235	2
107	141	11
1235	976	15
2034	1481	24
682	1189	48
836	1631	9
372	461	51
1848	1043	2
513	631	9
653	1834	9
207	1229	14
1086	1332	9
1708	277	9
274	1794	9
770	1385	9
612	1300	17
773	1014	20
127	1036	25
925	1645	9
1659	927	9
1826	109	8
196	732	48
234	1209	24
81	1574	14
1204	650	24
1941	589	23
2055	1783	20
370	1329	2
233	1136	14
2020	950	24
1925	488	7
540	1664	9
840	1592	24
1993	1800	20
488	1177	24
1771	100	24
901	862	24
1779	1446	69
820	956	9
1486	301	47
299	380	51
351	391	24
1010	654	2
1944	751	148
549	1322	48
560	697	9
1054	1963	22
404	2018	24
991	1299	8
1696	377	2
516	623	16
50	907	20
1235	372	8
1069	441	14
1235	1844	8
67	1977	9
1132	436	24
1472	1300	17
1111	1455	14
380	789	115
208	908	25
1854	116	17
1457	615	2
693	1361	11
332	1142	14
1463	601	0
1681	279	24
1512	430	114
1278	90	24
1801	434	24
1510	1420	8
1075	1696	9
841	115	49
1443	740	11
1781	77	24
179	810	24
1628	582	30
433	1466	143
1248	1532	24
1904	818	40
679	892	81
1147	1098	24
1165	1859	9
757	1534	9
864	1850	24
1647	598	9
1560	367	9
1846	1279	24
901	1673	14
763	765	89
1101	1130	92
1032	340	69
770	652	24
671	186	21
1731	853	20
239	80	24
930	1164	5
540	373	9
1448	1622	9
681	355	24
691	1068	95
765	220	17
373	494	9
2061	48	40
299	453	51
89	1064	48
991	1868	9
880	1526	24
974	81	24
164	1097	14
223	1332	40
1471	96	9
811	2084	23
647	443	24
289	47	2
733	1720	9
130	1774	9
134	778	11
1043	424	14
1081	1868	9
484	502	24
746	1177	9
1556	379	9
708	1122	92
1013	1612	9
651	1133	69
1342	1481	7
1121	247	9
207	1801	20
67	237	131
62	510	24
1272	1657	9
559	1439	24
654	1074	16
1744	1129	2
636	1807	9
1759	780	2
760	1047	17
1567	27	9
379	502	24
2041	416	24
1722	253	23
694	1419	24
1847	1431	24
593	807	20
1719	183	24
519	502	24
2006	632	44
1514	1546	9
1146	1048	2
239	667	70
653	1700	9
1590	1291	69
482	1067	24
1995	1121	80
608	778	48
505	1114	16
642	572	17
2043	2040	20
539	1139	48
1703	690	9
57	285	3
363	318	81
974	1451	22
898	520	9
1603	420	21
642	686	47
1068	627	22
74	763	89
1648	460	2
45	633	48
786	212	97
1363	1500	24
1981	1447	22
1197	92	23
51	1103	9
99	760	127
764	1505	14
591	1349	58
305	240	48
797	385	176
185	704	8
505	531	144
1567	1280	6
1206	128	24
1557	1357	161
482	216	24
614	901	119
1725	141	11
827	453	11
492	442	0
864	1505	24
293	212	17
512	933	48
369	1037	25
1114	2027	22
841	7	24
595	309	2
1822	209	50
770	1450	9
1699	277	9
311	1318	24
297	319	70
79	586	70
654	176	90
1340	1241	23
415	929	23
1224	1316	24
1230	1483	51
1975	1337	40
1145	943	24
1844	676	11
1268	1703	9
2065	783	24
366	782	10
201	416	23
842	1430	24
485	1632	2
834	1340	2
864	537	24
363	2032	14
991	249	146
327	1538	16
231	1206	95
293	1472	16
1245	1553	9
315	7	37
1304	325	0
285	375	26
501	573	40
1071	1412	9
537	1526	24
972	1441	22
1537	1056	40
1824	51	20
526	715	2
944	1110	14
382	998	25
101	995	48
1171	508	21
723	1127	21
1027	1950	26
868	1470	5
1069	1761	9
1692	1573	24
739	1248	48
901	1791	2
1198	1646	8
494	2044	20
1974	1063	2
2005	1295	81
662	951	48
1056	1568	9
1325	1073	24
768	1103	16
627	744	9
681	990	10
1420	636	20
82	140	11
160	945	24
1471	1541	9
1457	1869	20
127	877	9
188	1720	22
553	540	8
166	1219	14
1000	115	49
501	352	2
305	1899	9
208	1600	9
372	774	51
1616	1919	80
649	1856	7
981	1785	24
163	1145	20
1810	2046	22
302	660	70
86	1209	24
274	861	14
68	1031	67
1042	2010	2
1753	608	16
418	1395	9
213	929	23
1307	397	24
1048	523	2
984	360	62
1039	739	9
680	1582	10
453	1010	48
1996	564	24
558	177	24
866	164	2
1911	534	9
382	365	24
351	519	24
1811	1171	21
1281	1684	9
1653	1598	2
516	1561	16
1000	220	17
580	614	9
1627	1428	2
363	173	81
1798	479	96
590	1476	58
176	1876	48
1239	189	24
612	1085	8
1040	1937	9
1069	1546	9
2049	1044	48
280	963	25
1518	417	8
180	1395	9
718	175	8
27	1541	9
1031	1514	2
33	1281	9
349	1305	24
1709	802	24
250	1761	9
1317	707	20
1071	1320	16
1077	602	11
1510	959	8
1006	1051	3
327	1039	25
388	328	9
395	359	58
442	1940	20
1260	981	24
344	168	40
395	1294	24
1875	1895	48
110	632	9
329	418	3
716	808	9
6	647	10
815	1607	11
1132	1449	14
741	126	11
850	1264	8
1777	676	11
241	1688	9
220	1446	63
914	1317	9
572	1544	40
1812	259	51
156	434	48
778	867	14
1514	949	58
1470	1444	9
930	1217	24
1754	35	72
942	1140	27
1921	1380	40
1333	1222	2
584	265	9
94	1703	9
922	896	8
1338	89	48
374	73	20
360	1502	48
1431	1073	24
223	1700	40
1904	996	176
1579	826	92
52	603	2
845	1191	2
1916	1413	92
773	277	20
254	515	2
1373	1325	24
186	1040	21
202	1374	20
1200	321	24
1198	1869	24
1313	836	8
6	1262	9
1445	540	81
759	1949	9
709	1517	9
446	487	10
1315	1309	24
557	1800	20
1433	1417	21
1485	202	24
1001	1737	20
819	1431	24
155	613	48
1271	783	24
290	1014	17
240	1626	9
328	957	9
1104	1437	16
479	1419	24
78	1604	9
605	972	2
278	1061	14
660	1553	40
192	1607	11
79	687	70
1132	438	24
1994	1996	23
273	1604	9
349	1145	20
530	198	20
1483	731	24
1428	1408	24
489	1589	22
1074	1857	14
210	1879	48
2056	482	22
216	1517	9
62	349	8
1250	1236	49
1198	627	8
1187	424	2
1359	1564	31
977	2083	20
1533	577	2
198	33	24
617	1499	22
51	796	9
405	436	24
927	1157	20
1306	878	2
256	1879	14
191	1330	9
1446	1984	9
1280	932	0
721	960	14
203	1942	9
417	735	51
1351	1243	9
270	1013	9
239	1944	9
1901	620	92
1514	906	9
1033	1428	9
139	752	14
626	1549	9
1340	1030	23
1547	97	24
1082	1761	22
551	731	24
2020	1958	184
789	718	44
326	731	24
1455	1944	23
373	1762	9
317	547	23
230	1141	2
1642	212	69
1305	791	20
569	655	89
877	1471	31
66	1388	9
1574	120	70
581	330	22
45	259	51
1491	861	14
414	603	70
208	1039	25
596	1795	48
737	1076	14
122	405	23
1944	156	23
945	806	14
842	155	23
285	395	25
56	1777	9
175	233	14
1936	1325	24
417	301	47
973	551	80
981	436	36
1261	934	17
95	513	9
125	740	9
1921	963	40
1707	1875	48
15	402	2
744	1504	9
293	737	25
628	995	48
1067	1863	40
249	138	2
1699	1761	22
682	84	14
1953	1247	24
690	1797	24
1753	432	24
273	1103	9
595	1081	2
184	377	3
809	660	24
171	426	24
631	1243	9
114	453	11
1565	896	59
782	602	11
944	133	24
184	1217	24
395	38	9
89	442	70
2054	714	24
396	621	2
571	118	23
817	71	82
53	731	9
182	1998	48
1506	601	3
1352	480	24
123	430	0
991	1131	9
2038	1896	34
583	520	9
864	1373	24
47	399	17
932	1449	14
612	316	8
505	1002	2
382	1475	11
502	557	18
503	732	48
1596	1324	20
855	715	2
465	161	14
1202	253	22
1528	597	2
1147	543	37
1250	434	14
263	536	9
1225	1569	9
174	287	106
174	682	14
1708	862	9
1597	1029	24
166	1198	48
1061	2023	14
1305	841	24
1280	842	24
1829	456	23
778	770	24
1507	1854	14
1557	719	5
506	1086	40
906	1944	9
336	1010	14
390	1736	24
1497	328	24
1382	729	24
690	663	17
1731	116	20
286	907	24
119	1039	25
1911	1515	11
1943	143	24
1128	1694	11
1307	300	24
136	785	16
293	1388	9
612	1238	8
1241	801	20
1903	881	17
765	1463	16
966	1873	48
1767	1420	20
1737	931	14
236	1165	9
1069	848	9
1142	1512	89
1287	2052	22
1976	413	2
2054	681	24
1814	1546	12
1522	753	24
486	1214	14
2077	792	9
263	726	0
1072	152	8
1629	977	2
686	1002	47
1577	581	24
1432	339	23
1038	248	9
1268	1031	2
1402	373	9
166	690	9
1854	992	17
671	1603	40
1583	626	21
2044	1205	20
413	290	24
408	1522	40
944	1248	48
402	940	48
1229	565	17
1457	612	24
1582	1211	63
70	269	3
908	1979	9
417	829	24
404	788	24
616	853	24
983	352	80
1097	1854	48
997	1328	9
231	1701	24
804	636	20
1370	666	84
1943	1277	24
935	484	20
298	1051	17
555	485	8
1082	1448	9
433	801	24
2038	318	81
11	1731	20
1455	1931	9
395	1185	16
2061	1519	40
413	101	23
996	172	24
1136	1225	48
408	419	70
804	997	9
414	716	16
323	1512	89
614	770	9
118	740	11
929	740	11
403	1114	16
775	583	21
762	1041	48
599	993	2
1500	43	17
754	391	24
1586	1667	9
1797	560	2
680	1000	48
991	852	24
1239	1329	42
998	1637	9
613	1210	48
44	1743	23
994	1670	48
639	67	70
1182	1444	9
1231	1681	24
430	253	23
1414	1792	20
239	1251	22
886	1733	24
956	1469	14
866	79	17
384	1979	9
256	1105	17
321	1903	48
1084	1545	9
103	598	9
1809	495	2
1580	228	9
230	856	14
377	1936	40
1727	427	23
1615	912	82
991	735	51
503	894	48
109	689	11
1428	1249	24
928	912	8
57	987	48
140	1430	20
1402	559	0
1287	506	118
997	450	9
140	1097	48
1936	848	9
327	620	59
270	664	14
1937	334	9
229	540	8
1224	1448	24
267	292	46
309	1272	6
554	1064	3
1309	1538	48
1828	712	24
583	155	9
144	355	9
628	1320	48
442	699	20
209	1299	8
1098	1129	48
1180	138	9
775	1368	40
855	516	2
117	329	9
870	1030	48
207	1275	117
560	288	21
601	559	43
597	1286	16
624	275	24
572	511	40
1838	112	3
289	21	20
175	893	9
1488	151	23
219	1082	9
163	1244	24
482	300	24
1431	699	20
198	1513	8
1053	1261	2
1180	652	9
400	872	92
574	1291	48
818	1281	9
176	623	89
631	1729	9
385	928	24
772	907	14
1958	247	24
1427	2027	22
1221	639	24
44	1016	14
829	976	14
909	1544	9
1132	1122	20
167	775	84
1517	1264	8
42	613	48
1442	696	24
1512	912	114
1561	949	17
1117	1668	11
47	1996	23
99	74	127
223	140	40
1432	868	51
1257	1475	11
694	603	2
817	696	81
112	787	9
1313	1335	8
363	378	14
1282	345	9
716	895	17
1236	1824	20
352	384	6
867	936	13
858	1631	9
744	272	9
1751	1993	23
517	622	9
440	949	17
590	1977	9
1171	94	40
244	1812	48
405	1859	9
1054	1537	21
697	943	47
188	1838	63
931	461	3
2	128	8
2049	1707	48
1235	94	8
41	909	24
1091	991	9
23	1951	9
555	768	16
370	394	48
310	1361	48
286	1073	24
511	1444	9
508	924	40
1940	1190	24
1606	829	20
1485	480	24
1009	1122	22
968	842	24
907	171	5
1068	959	8
32	1743	20
629	1527	21
964	1863	9
1980	369	80
1653	575	2
1978	1540	9
944	94	20
1221	352	24
985	372	8
121	948	14
336	1329	14
1866	1045	58
1000	1873	14
1790	981	24
691	535	15
925	1549	9
621	1337	9
979	172	24
1256	1854	48
543	510	24
2030	950	24
760	1872	17
78	319	9
867	1155	24
139	1135	48
348	435	9
288	348	25
440	1404	89
270	990	21
288	1413	9
913	507	20
1096	953	23
1617	1410	20
530	757	48
1497	1443	8
1542	1664	9
923	1132	14
1131	1984	9
1699	1030	23
1647	1768	24
62	1856	14
43	953	23
511	1984	9
558	639	48
1453	1701	20
202	413	20
273	1147	9
347	1754	63
861	1724	24
1088	503	24
92	1895	48
1726	967	24
92	485	70
544	2047	2
405	1636	9
293	1512	16
188	115	49
1175	1009	20
1744	1717	24
827	1945	9
1773	330	24
666	1459	40
1352	564	24
1456	148	23
970	1158	48
595	1681	145
960	1072	51
1241	1743	22
1046	1444	40
1722	309	24
158	1979	48
316	1300	70
629	920	8
2029	1428	24
2050	1499	24
514	1749	8
1592	513	9
312	346	11
591	24	58
266	1753	14
431	1164	80
1510	713	8
239	1621	134
562	677	9
118	931	48
1318	1323	19
445	1910	80
1318	1261	106
685	868	40
880	106	2
1846	1149	24
972	309	24
326	1262	9
1263	216	14
1973	650	78
201	1942	23
1719	1446	20
1146	1762	9
1802	2044	24
1488	564	24
2026	50	2
271	337	9
926	430	20
1846	1029	24
1131	1657	9
1236	497	17
236	260	8
482	1606	22
38	1388	9
1527	1073	24
664	1733	24
151	1615	14
1008	2	8
1288	790	2
1275	2084	23
1032	258	20
1633	841	2
1197	1979	14
1006	1610	3
1182	620	59
940	1145	16
590	895	17
1114	433	24
493	33	24
387	881	17
370	734	9
72	1686	14
61	1753	14
357	418	5
631	990	24
496	1261	48
922	1471	31
1650	658	2
1497	1488	20
517	937	9
1084	2027	22
642	497	17
899	598	9
540	66	24
1744	1527	24
1220	1500	9
1421	787	23
123	151	0
561	966	9
1034	393	21
1943	2077	24
41	1440	9
634	43	97
1147	1545	9
328	1952	9
323	1632	89
247	1013	9
982	745	54
409	106	22
44	218	24
494	1546	9
1936	1781	24
305	912	8
2038	1080	7
439	1043	48
1597	954	22
116	796	134
1911	130	9
1215	2015	2
822	1460	8
1990	775	84
1323	591	17
318	1073	2
1080	436	24
1320	792	24
1940	932	24
512	1874	48
1366	202	24
562	1549	9
1077	290	9
503	255	2
1330	1205	24
199	614	9
144	1952	9
714	1207	2
1215	760	24
816	1914	2
1958	190	69
891	1145	24
110	1995	14
905	429	2
220	1432	23
1621	1388	40
23	659	9
419	836	40
429	1674	26
231	1024	95
1821	1721	20
43	686	8
1060	1871	2
126	239	95
1824	289	9
553	1001	92
885	112	3
592	1564	2
617	1128	2
1444	1952	9
211	364	9
700	1503	51
572	130	40
1330	259	24
1359	1562	9
590	873	25
1978	1534	9
1046	1684	40
1315	731	24
1337	1665	9
1532	1998	48
1810	239	17
43	592	99
487	33	9
125	225	14
1111	749	51
177	1903	98
379	973	23
1283	1816	20
228	156	8
261	1925	14
738	1724	24
1175	1526	24
417	1095	48
153	731	24
749	506	24
1795	447	20
522	759	9
612	1720	13
786	367	9
296	1008	8
792	622	24
937	1929	24
446	983	23
414	1288	70
580	1021	89
62	1989	23
578	289	70
2029	304	24
1033	513	9
1602	793	92
457	640	27
1051	797	3
1036	38	9
1893	581	40
841	941	48
1440	1688	9
157	689	11
814	1205	8
2010	1687	80
1940	254	24
1466	120	17
915	1088	2
716	1216	16
1432	1736	24
863	1380	9
1698	2077	20
408	1887	40
1616	882	81
1200	1292	24
1956	1901	92
487	41	9
1233	346	11
298	1766	59
659	716	16
1043	1483	51
574	346	11
1815	1006	20
501	957	40
428	284	24
141	1883	48
1067	1663	40
87	329	9
929	572	74
757	1291	48
603	608	40
555	903	14
915	1904	3
1682	184	24
255	957	40
725	1593	71
1624	909	2
1799	417	24
464	372	8
1096	54	20
286	1980	23
1844	973	23
111	975	2
1408	100	24
1488	97	24
1736	858	20
1187	230	2
1340	811	64
754	753	24
565	1349	2
421	301	20
448	1235	95
526	1578	9
1077	1568	9
1315	552	11
1320	2092	20
1763	777	44
356	1743	23
2008	611	82
1978	386	9
859	1474	24
82	810	9
401	1083	25
692	1061	2
185	193	16
438	718	10
1810	2035	14
1247	990	2
418	1518	31
1264	1899	24
253	531	70
1766	676	11
327	1351	14
869	915	8
618	109	8
1699	1006	20
461	1915	95
951	634	2
1753	1417	24
220	1061	23
1067	1406	14
117	791	9
1616	7	37
155	1291	48
1034	1352	11
1557	34	17
446	801	24
1205	791	20
1308	1607	11
1287	397	24
1241	712	20
862	417	24
235	650	16
1283	811	20
1148	1251	22
1770	1586	24
987	1293	121
127	861	10
461	1071	31
2033	2025	55
311	1135	51
1253	1200	14
205	94	8
2038	760	44
43	120	70
1533	77	24
2044	421	24
1157	1803	40
255	509	2
2010	521	20
395	1033	25
600	738	2
503	1921	70
383	1940	24
2003	1731	20
1020	112	2
1309	2017	48
377	473	40
357	1100	48
489	20	195
987	482	23
613	1909	9
83	1752	9
555	1670	48
485	1277	143
1419	152	8
38	740	51
978	1105	95
876	1475	48
866	1260	16
1904	2071	2
117	306	9
771	1380	9
1030	1098	20
1605	554	24
272	2007	23
2017	1084	16
53	1645	9
428	865	20
72	715	89
482	803	20
366	1245	14
924	1222	8
1183	721	2
1279	817	23
46	173	9
526	895	70
1438	981	24
374	1631	70
537	1794	14
430	1247	24
2044	559	24
239	367	9
7	1303	23
1214	423	153
1307	1242	20
345	0	1
176	713	48
923	671	99
7	1703	16
1505	1232	24
716	1357	16
229	942	27
557	839	102
95	42	9
506	836	40
379	1879	48
580	1002	89
928	1072	51
1473	1475	11
1496	1953	40
208	1543	9
581	981	24
1122	1543	9
63	1395	9
65	760	128
1646	945	24
476	1746	20
1136	1570	48
632	184	17
569	813	2
24	1580	9
351	414	2
1992	1500	24
1146	539	2
1745	1205	20
1991	369	80
1	906	9
1360	223	24
615	714	9
966	288	2
19	1662	14
1098	1407	48
1319	1325	8
1181	159	36
69	51	24
880	2082	23
260	1092	48
1497	204	8
533	1444	9
1140	2028	20
1164	827	9
1441	1190	20
140	673	48
512	48	47
345	1469	14
957	1626	9
313	1309	51
754	1310	24
1306	953	23
370	235	2
445	806	14
636	930	8
1455	1323	153
189	20	53
1600	1937	9
1054	586	17
196	1640	9
522	595	9
1074	895	2
1358	68	8
688	1343	48
1580	988	2
544	962	20
784	382	24
505	141	24
1876	434	20
485	1293	121
901	1499	24
1056	901	50
1037	1413	9
268	836	9
485	1897	48
163	1561	16
1246	1825	22
182	920	8
1083	488	9
534	1246	24
2040	54	20
297	775	2
1347	1139	92
512	379	23
1201	1469	23
1030	1786	22
73	182	8
1496	1064	14
1030	365	20
113	1177	24
706	1320	48
626	32	21
170	1549	9
285	1066	9
1940	1855	9
327	382	25
644	923	14
1563	1652	9
1431	814	3
576	924	8
1477	1497	8
327	653	30
757	1996	23
561	1441	9
845	923	47
1478	1239	2
1810	1846	24
581	1274	9
1076	507	24
481	817	2
1210	660	24
67	512	2
1275	895	20
1084	406	24
2008	780	21
647	313	24
797	1761	40
299	1756	20
1455	1555	9
495	411	9
578	1561	16
258	977	14
119	504	9
817	1800	20
721	722	14
650	492	6
358	865	14
935	1280	0
1013	1198	8
345	1316	20
305	1616	2
1718	204	8
1141	1190	14
1287	1061	23
1545	58	21
544	1935	40
138	241	9
175	1064	14
227	949	10
596	929	48
86	721	48
1087	1359	9
534	1604	9
1060	205	2
1103	512	91
598	1124	22
345	1574	20
1378	1072	51
324	1090	48
2005	540	81
841	400	2
201	151	23
1512	836	114
1222	1566	16
164	533	24
43	511	99
1037	1577	9
172	1549	9
134	1274	9
1653	980	2
344	64	20
1238	433	23
1133	304	73
530	1236	49
270	1667	9
1084	319	58
1921	1927	40
1059	1612	20
1283	2022	20
1911	1352	11
1313	1694	11
705	439	9
1537	759	40
170	925	9
1318	1838	96
899	1394	9
387	97	8
885	953	23
227	514	10
631	391	3
533	1931	9
1600	1080	7
283	1829	51
1982	1390	92
1951	297	96
164	1865	17
284	33	2
399	924	14
530	1903	48
1034	631	9
1802	172	24
1216	1475	48
244	1753	14
561	734	9
1785	77	24
691	405	40
1148	1797	14
213	1687	0
1196	295	2
127	1506	9
784	397	24
2058	145	9
345	223	25
163	805	23
1809	736	20
1332	1665	9
1596	680	24
1510	911	24
1123	1361	11
1904	1201	176
765	595	17
999	1025	3
493	589	23
1851	279	20
909	860	24
947	1851	21
1097	1242	24
876	1875	48
285	1586	9
352	170	9
2005	1050	20
1897	380	15
485	721	48
323	1336	12
24	972	9
6	1574	20
618	691	95
1037	739	9
62	453	11
131	171	2
287	872	24
281	220	24
633	1657	9
1051	1986	9
1114	101	23
1476	1187	133
1567	1597	28
82	1080	0
1352	1724	24
419	1359	40
804	1226	14
725	959	59
1910	1931	9
800	821	22
1348	1873	92
205	877	8
797	1863	40
942	1734	24
726	15	23
39	2079	14
1790	953	23
1145	1182	14
1953	573	40
403	746	127
488	620	3
134	975	9
185	1354	48
1910	265	9
805	161	14
988	1097	14
975	160	24
141	1458	70
235	187	2
788	778	24
544	513	40
487	152	9
530	1780	22
156	1243	48
92	43	70
1394	1540	9
253	288	2
250	1631	9
1266	210	14
869	1709	8
691	2025	55
1510	35	17
159	89	23
631	1146	9
1328	981	24
2025	50	24
1821	1998	23
991	1996	23
358	1928	21
686	788	24
1621	1664	40
774	1561	16
1064	731	24
1218	1684	9
1772	284	24
1071	807	9
2078	1242	20
182	364	9
1565	1839	9
760	231	17
1461	1518	69
1449	1555	9
339	184	24
809	1420	24
717	852	48
809	408	99
822	1271	75
2061	1624	133
1342	2072	2
901	889	24
1224	281	24
1330	1313	24
32	1481	20
163	1869	24
2017	1002	16
1485	1425	24
1084	1897	16
1978	1561	9
604	1440	14
1143	1017	99
358	1791	24
1127	1312	0
833	94	9
966	1073	24
970	811	51
286	2059	24
1897	177	17
883	841	11
79	1339	70
976	1124	3
407	259	51
1233	2068	22
1250	349	20
309	442	9
2012	872	24
1233	576	24
666	8	40
162	317	9
1842	877	13
1205	739	97
721	1343	48
447	817	23
299	954	51
128	461	3
255	518	14
272	1190	24
244	48	48
109	1175	0
1683	1010	2
789	234	20
2034	602	11
1522	2021	14
823	754	24
807	1328	20
428	935	23
614	752	14
641	936	24
1264	2027	22
597	718	16
981	51	24
1904	121	176
98	1081	16
492	752	14
1385	1720	9
622	1515	11
1096	430	24
113	775	2
1847	155	22
1006	334	9
376	666	17
329	809	48
414	2056	16
1378	867	14
739	68	14
854	945	70
976	512	14
1696	510	24
1188	1720	22
267	680	48
350	1246	24
527	682	16
1751	1777	9
753	1559	24
305	1190	14
1881	1573	69
131	607	2
880	797	70
1156	1488	24
412	1277	143
465	966	9
1084	2065	23
866	1904	44
682	1681	16
516	468	9
1745	1743	20
1935	157	9
1978	494	9
559	93	0
328	750	9
436	542	48
317	615	16
47	763	89
1815	1736	24
1225	259	51
271	237	29
1326	260	2
1856	872	3
1224	1122	20
48	753	24
111	51	63
158	1943	24
1451	2031	20
589	985	70
827	1593	9
1791	959	8
293	816	9
196	1887	9
1040	1752	9
680	1759	48
662	1088	16
363	1062	81
1432	1235	51
580	1654	9
430	983	23
723	418	21
1842	1122	13
1006	1766	3
1180	373	9
160	476	9
580	1355	2
361	594	24
1558	161	24
813	1550	9
797	1012	40
286	351	48
313	979	14
983	74	44
317	1457	17
849	556	92
546	1410	20
392	804	9
688	911	48
1273	803	24
1110	1550	9
330	1085	8
346	535	48
397	1636	8
211	1064	48
744	796	14
923	269	70
290	35	17
1802	385	23
418	717	16
428	741	48
714	810	9
901	953	23
1349	336	24
1221	791	24
913	1044	48
304	1936	9
1559	1630	9
1616	487	44
144	585	9
379	985	48
369	1562	9
173	138	2
967	1318	16
1216	130	47
2056	168	17
998	38	9
419	1936	40
301	2039	24
841	1041	48
392	411	9
1034	1010	9
336	184	24
1811	990	21
1753	941	16
631	1839	9
44	2039	20
1567	1499	24
177	403	98
1351	1406	6
1435	712	22
817	234	20
147	1098	9
1235	1222	8
1912	909	2
1083	901	9
213	1705	8
1028	482	24
1424	735	51
1628	509	2
2078	1833	9
175	54	20
1895	770	2
1567	964	9
268	952	14
1224	1251	20
87	1550	9
64	829	14
641	1441	9
1481	1153	0
345	924	8
436	814	24
995	875	99
1769	1737	20
1330	1488	24
962	689	11
1535	1664	9
884	405	2
501	432	3
991	156	20
717	806	14
1035	1328	9
27	1012	9
1502	1374	24
775	626	21
439	616	2
1762	456	22
1791	1241	23
188	1206	95
1182	1894	14
1205	1249	24
1767	1122	20
774	1230	53
871	615	80
1749	1734	20
53	1006	9
988	1053	89
691	1185	48
1617	811	64
605	831	2
164	1511	9
2040	852	11
407	597	48
916	79	17
632	1645	9
1567	927	9
832	1099	48
947	2025	24
1633	1129	92
1331	503	2
975	749	51
1995	469	24
1401	180	9
245	1515	11
260	109	8
1351	41	9
461	1631	31
614	1394	9
1832	436	20
1243	962	24
484	1646	8
1600	346	11
372	1574	51
797	643	40
523	509	14
355	1228	9
1000	240	48
1812	519	14
339	1717	24
55	317	9
534	1008	24
403	1431	24
1911	805	20
320	1587	9
207	1028	14
768	42	9
1528	988	2
1279	1209	24
82	1036	21
470	994	48
836	325	14
1049	867	14
1028	143	24
27	1281	9
725	1210	9
941	67	17
1728	104	24
1625	35	31
691	209	51
1847	1420	24
516	2051	24
503	1483	51
196	868	14
1672	284	92
1732	1873	48
1842	649	23
998	1328	9
617	389	23
1432	116	24
1053	405	40
2025	1801	24
1147	159	20
880	915	14
1978	1511	9
1583	54	20
601	1274	9
1190	1236	49
55	1834	9
196	845	24
254	1271	143
153	484	20
287	1786	22
330	474	10
1388	1534	9
889	1832	24
34	1069	58
1117	135	2
677	1979	9
539	659	2
2079	929	22
1133	1593	14
339	929	23
999	1567	137
1722	42	24
110	1974	9
643	700	9
310	43	97
700	1401	16
377	1895	20
94	585	9
1100	1586	9
581	1225	23
664	1364	11
841	248	49
1080	829	20
