335	369	5
1004	160	30
1403	766	7
419	338	5
127	119	8
1052	1125	8
872	189	27
856	627	8
782	1124	30
463	1437	7
1058	355	8
1122	36	8
699	952	33
941	46	6
570	1491	7
1002	381	14
510	1418	7
786	46	8
862	433	7
1278	1541	1
19	112	8
64	513	30
374	562	23
159	92	8
1337	1077	2
420	1031	2
350	873	16
195	39	8
249	18	8
1391	393	2
545	648	2
410	208	2
253	3	8
31	301	14
879	909	1
639	555	2
1397	390	7
70	558	1
1077	689	2
390	485	30
1214	1125	7
1302	1156	8
1307	341	5
112	545	2
223	287	2
595	90	8
1383	140	7
1303	1415	5
1363	1014	0
366	1200	2
388	1566	37
575	625	2
842	1287	1
1011	197	8
471	716	8
701	1211	2
228	952	30
244	1213	6
1093	506	6
601	900	7
1337	75	3
1476	1094	30
980	177	2
420	377	6
606	803	2
59	1097	7
671	1282	30
510	433	7
1022	119	8
399	460	2
404	1454	2
179	412	5
884	663	8
16	912	21
246	991	37
1250	1132	0
925	111	15
229	279	71
54	938	2
252	1223	27
218	355	8
575	872	2
586	900	2
266	1003	2
911	849	2
1124	940	2
403	119	8
384	308	7
768	1212	8
159	707	2
441	1384	8
311	722	2
360	47	8
1298	387	7
1041	619	27
1036	26	2
177	834	8
1034	776	5
499	823	33
726	568	7
124	83	8
1184	1211	2
206	1417	27
869	1345	2
1056	1	6
306	1384	8
1312	685	7
900	1337	2
1521	338	5
105	732	7
932	59	7
69	1335	5
95	1236	52
1551	681	4
377	881	3
780	1376	2
1045	21	8
102	613	6
427	21	8
930	1584	28
706	158	6
1008	139	3
1078	40	8
451	531	30
572	576	2
463	50	71
1200	172	8
381	301	14
256	167	8
252	223	26
1154	37	7
1443	1404	2
593	769	8
1259	424	8
915	44	8
1569	658	0
997	863	7
869	854	27
1403	1418	7
33	859	2
584	284	16
1035	1036	2
46	856	6
1193	1305	8
143	42	8
606	1282	30
250	213	8
632	568	15
308	68	2
255	707	2
415	753	8
565	470	1
1358	259	2
1303	533	3
980	840	30
974	534	2
383	873	30
514	523	23
505	1217	8
711	1224	2
1394	335	27
1166	1321	8
1039	1342	7
879	178	1
912	728	8
1555	335	2
253	957	8
843	516	2
1446	1561	2
1461	1341	30
205	123	77
570	384	3
618	1568	2
638	849	2
1156	1243	7
703	1138	2
1100	1554	0
1326	848	7
1139	36	16
847	1321	8
503	1525	2
1317	159	27
977	1287	2
980	166	2
575	1026	2
1333	855	3
48	551	2
392	116	8
789	1090	2
285	1305	8
155	1047	33
155	666	12
344	1314	5
1271	363	2
1207	1491	7
457	702	2
1371	307	29
1183	867	7
603	804	2
1419	958	5
1250	808	8
1177	1492	2
855	475	2
305	262	2
595	82	38
1288	462	8
806	823	30
1174	1141	2
850	152	2
1442	266	1
1275	1480	7
1239	167	8
268	92	8
205	1567	7
321	147	8
206	569	2
919	831	2
586	889	2
944	601	2
228	807	7
720	1014	0
454	1098	2
157	1199	7
971	327	1
1180	32	8
450	68	2
719	936	8
500	1367	2
1133	59	7
1314	444	23
508	937	8
96	92	8
555	433	7
626	26	2
911	1033	2
982	44	8
1568	857	2
126	177	2
418	1359	1
1297	266	1
568	21	8
1075	1131	2
178	489	6
851	1292	30
808	1438	7
903	1403	6
673	1298	7
907	536	2
600	1255	2
573	546	1
189	1500	7
1166	116	8
913	31	30
1409	991	37
558	113	2
382	44	7
160	999	14
701	833	2
677	272	2
190	399	2
601	908	7
360	576	2
384	1335	5
185	981	27
769	462	8
363	1005	36
750	366	2
1110	327	2
1110	888	2
620	1211	2
370	27	41
125	1029	2
747	1047	33
344	406	2
1100	0	0
493	908	6
368	624	30
84	218	2
1006	1437	8
52	83	8
817	167	8
143	917	8
937	1070	5
552	1443	2
713	1191	12
102	831	2
1144	546	35
432	88	3
218	399	2
420	1258	2
917	315	2
577	375	2
117	167	30
1284	908	7
869	1340	2
142	737	2
9	1315	5
1158	338	5
295	499	2
1506	818	2
235	1141	2
1287	1397	0
777	1384	8
1045	1212	8
1266	929	7
998	215	5
419	527	7
1135	588	8
1119	704	30
1355	446	2
1110	92	8
373	412	5
1110	441	0
1307	1550	8
177	1393	2
628	1033	2
1240	743	5
929	1548	5
823	1120	30
409	269	2
261	309	33
633	284	6
1429	833	7
1330	401	1
646	99	0
1284	1567	2
1258	335	2
396	519	30
995	1341	33
903	728	7
681	1373	0
988	1163	2
1031	1395	7
1349	1239	2
337	393	27
1240	260	1
616	479	2
432	1281	1
111	47	8
206	350	2
256	728	8
183	1047	2
1028	619	27
270	647	2
1401	3	8
721	260	2
673	855	5
20	159	7
127	1073	2
905	1469	47
590	891	7
629	937	7
1461	22	30
1326	438	8
695	766	8
273	90	7
819	97	8
435	47	59
869	607	2
1458	241	30
329	1109	7
160	309	2
45	126	2
992	178	2
218	763	2
1030	1121	2
768	1125	8
140	662	2
894	350	2
1069	265	7
172	776	5
601	45	2
1305	65	8
1392	1204	30
267	47	7
1407	440	35
823	553	71
1364	54	2
731	829	7
591	666	12
464	1299	2
155	1291	33
1327	1243	7
458	433	7
362	1282	30
85	341	3
1030	1035	2
867	158	2
837	875	6
688	526	2
1180	1373	0
1253	89	2
292	36	8
720	789	8
750	991	2
1116	768	2
960	1549	7
899	808	7
936	1457	2
1253	1357	2
1084	88	3
650	425	2
25	1475	37
189	293	0
706	53	35
1053	1578	3
101	40	8
1454	240	2
731	216	7
747	419	2
1338	1321	8
13	1491	7
1163	259	8
1055	97	7
759	804	2
227	937	1
790	52	8
217	1295	2
438	1578	5
546	1200	2
1482	59	8
681	1126	33
737	720	15
641	1450	2
750	1491	7
761	646	1
395	119	8
1341	424	8
1209	551	7
618	471	2
1206	761	15
797	139	3
484	577	2
1230	936	8
536	678	30
833	938	2
71	209	2
1224	1448	30
582	1315	7
273	321	6
1314	683	0
913	1315	5
487	881	3
620	411	2
377	92	8
1391	1568	2
387	848	7
805	97	8
185	1081	27
729	244	8
668	661	5
148	798	2
1312	21	8
1232	577	2
83	140	2
1550	1437	8
1355	443	12
594	712	2
795	433	7
681	284	33
913	1052	2
655	97	8
586	513	26
808	398	2
89	1245	37
136	1081	52
502	1568	2
1398	586	2
982	1137	2
617	75	5
84	1254	2
652	102	7
890	743	5
1444	552	2
1082	1190	2
713	63	8
616	1163	2
126	1375	27
575	259	2
252	616	27
338	1207	7
763	1417	27
950	863	7
264	184	5
1416	366	2
97	3	10
1084	491	2
1110	63	8
171	1127	8
588	848	8
763	54	6
899	532	7
702	433	7
561	768	2
285	798	2
858	213	8
85	1310	8
267	514	27
880	757	2
13	1156	8
1201	1243	7
1087	686	2
1227	1062	8
1452	20	2
335	628	2
730	1161	7
306	1420	8
551	1553	2
359	1199	7
951	780	21
173	1500	30
417	661	27
1209	174	7
177	112	8
1550	88	3
334	1098	2
519	723	2
689	1161	7
540	1078	2
1136	1125	8
395	325	2
1493	773	2
108	92	8
1375	223	26
890	880	45
98	1155	7
1137	808	7
573	1055	1
1297	1567	1
139	231	2
55	1449	2
780	806	30
328	296	8
855	1036	2
917	129	8
22	1292	30
19	1118	5
1238	883	16
1179	823	7
4	671	14
428	70	35
162	1170	0
1459	287	30
626	1199	7
1512	1072	5
145	728	1
913	365	2
995	1342	7
866	813	15
912	59	8
642	1483	2
1212	1578	3
24	499	2
848	763	5
877	1437	8
1287	1016	12
737	789	8
211	916	8
247	296	8
713	1397	0
718	637	12
1259	1392	2
1540	1070	5
144	39	8
864	355	8
300	1555	2
98	1137	7
1424	1457	7
978	33	2
1075	958	2
676	704	2
772	408	77
1054	728	8
268	1243	7
255	563	2
138	596	30
699	1114	2
692	1228	1
1421	21	8
42	646	7
703	1315	7
1476	1224	30
305	430	2
217	285	2
557	65	8
914	393	2
769	284	6
190	68	1
95	92	8
391	300	2
928	777	2
27	309	30
939	252	6
171	1118	5
392	412	5
519	911	31
404	1360	2
641	1381	7
292	1337	20
1287	62	2
904	1264	84
902	742	8
1054	1242	2
98	1279	7
417	279	27
192	24	2
70	301	2
1076	958	2
176	870	2
25	568	7
220	126	2
784	739	77
1177	601	2
1424	1243	7
911	462	8
692	330	8
43	1199	7
1201	913	1
625	854	27
51	1224	30
86	932	8
1281	252	6
49	1283	2
208	83	7
36	1282	30
233	1128	8
1180	63	59
886	75	8
470	381	16
550	753	23
1224	1457	30
273	857	2
931	1381	7
823	1392	30
1177	1086	8
847	462	7
279	177	27
1124	600	44
903	1073	2
1518	1395	7
991	1045	12
724	202	7
205	514	7
1298	1550	7
865	114	7
269	603	2
657	226	3
154	233	27
350	642	30
1075	819	7
463	1135	30
1333	54	8
699	718	10
1537	63	8
804	1161	7
643	1342	7
277	853	12
710	891	8
514	113	2
206	829	2
1378	102	2
1139	950	16
1258	239	2
1179	269	7
460	1044	12
1019	1125	8
1485	24	2
813	605	1
603	677	2
491	881	5
925	1292	33
1440	383	20
692	183	6
787	199	7
399	480	2
463	941	71
159	235	2
1047	723	2
1037	80	8
805	950	30
297	563	2
1281	1184	6
98	1330	2
1119	18	8
503	739	27
713	881	3
87	335	2
223	216	2
1537	743	3
534	466	2
796	855	3
945	1025	2
713	1106	2
1526	1314	7
320	808	6
829	1457	8
18	766	8
40	937	7
256	848	8
519	704	30
234	929	7
292	449	2
158	138	2
852	1437	8
861	162	2
210	661	2
1391	223	26
894	298	7
1493	854	27
206	500	2
1383	445	2
618	1052	2
1166	497	39
140	841	2
624	1340	30
825	957	8
912	1135	2
238	541	2
528	1110	2
846	284	6
1449	569	2
455	1227	6
1024	1169	2
538	1161	7
311	674	1
1526	90	8
919	37	7
1015	524	2
789	1262	2
721	641	27
30	1033	2
899	213	7
1174	26	2
453	1500	30
702	408	7
1457	153	1
76	406	2
341	616	2
427	1062	3
330	1578	7
880	1376	2
914	1078	2
349	486	2
1019	296	8
189	1458	20
746	1554	5
752	568	7
455	798	2
202	206	39
143	265	8
54	524	2
1082	829	20
565	1236	7
860	119	8
505	793	8
1496	189	38
408	387	8
368	1305	14
311	315	30
549	413	62
674	377	2
1568	516	2
1114	1191	12
445	683	0
1156	1561	5
221	68	24
571	68	1
902	1437	8
344	471	8
433	1388	7
703	834	2
1472	727	57
545	619	27
1550	855	3
383	54	20
1284	62	2
177	235	2
128	1364	2
186	21	8
501	1097	7
1176	716	8
973	154	2
125	648	2
335	1417	27
233	1161	7
1355	837	23
833	384	3
761	18	8
464	869	2
279	31	16
1474	728	7
398	723	2
1184	423	2
1258	78	2
1137	834	8
756	879	2
201	1489	5
374	1262	2
1351	833	7
1401	1122	6
535	1283	2
601	447	7
1229	39	6
770	994	5
340	1446	7
32	824	6
1054	1335	5
1482	1335	5
26	681	27
594	1550	8
495	424	8
195	917	20
1023	1125	8
940	159	7
381	1389	7
98	535	2
1460	823	30
343	1389	7
101	873	16
674	151	2
1100	666	12
1137	54	8
848	1456	2
674	229	33
1338	390	8
238	101	26
934	61	15
341	1041	2
22	808	8
594	590	2
1337	187	55
519	1403	19
1055	919	7
546	805	2
484	806	2
420	957	7
736	183	6
138	606	2
843	638	27
485	1199	7
89	1244	36
22	377	2
1463	1389	7
790	1207	5
864	1382	2
369	362	30
177	1070	5
869	492	2
1288	44	8
891	766	1
1479	619	27
722	1345	2
595	1602	38
1303	1125	7
1526	1070	5
905	979	2
1177	1455	2
233	47	8
928	428	41
220	1510	2
796	97	8
1570	265	8
829	1310	8
387	129	8
424	412	5
464	1333	2
33	68	24
190	341	3
437	116	8
85	476	7
1258	628	2
1319	1296	0
565	1031	2
864	59	8
979	980	2
279	504	27
1354	494	2
226	300	2
252	565	27
530	808	8
1052	829	2
1442	1098	21
49	713	2
322	226	3
520	1294	0
375	678	30
873	697	14
590	1246	37
167	32	8
693	1133	2
1082	597	2
42	769	8
420	837	6
900	857	2
806	883	30
1197	119	8
980	739	27
209	412	5
1488	620	2
151	837	2
632	626	8
1391	685	8
1348	81	2
1158	265	8
476	1310	5
1177	551	27
66	350	2
501	1125	8
1041	114	2
176	715	2
603	930	53
1138	1417	27
873	1470	2
1510	857	2
1200	936	8
324	341	3
782	551	2
568	908	6
1172	702	8
226	988	30
84	393	2
1252	1125	8
874	355	7
722	919	30
899	918	7
838	1127	8
670	1491	7
406	1342	7
681	683	0
1454	841	2
370	584	41
1397	1575	4
1122	981	2
837	808	6
503	808	6
265	226	3
594	695	2
1227	863	7
205	585	77
1039	1395	7
576	172	8
411	1127	8
878	1070	5
1081	63	7
279	68	27
348	1177	2
1025	873	33
33	322	2
195	21	8
261	523	23
1252	1156	8
633	850	6
1177	455	27
630	559	2
1525	104	2
49	264	23
583	213	5
160	272	31
392	719	8
1131	961	25
1162	172	8
1476	1188	30
1045	541	40
102	265	6
156	903	1
720	1005	1
485	625	2
735	244	48
258	536	30
1041	256	2
1372	1296	7
981	1253	7
722	1217	8
32	1070	5
737	1384	8
273	807	7
877	1457	30
834	1335	5
421	596	30
1253	1156	8
1054	1342	7
1056	1252	2
9	728	8
150	1393	2
695	90	8
1261	1325	5
1232	1070	5
1240	172	5
823	1204	30
594	702	2
108	1482	8
1035	722	2
1250	1575	2
805	1482	8
154	878	2
1287	98	33
119	136	6
217	1163	2
178	92	8
315	119	8
55	938	2
1382	518	7
957	114	8
779	958	3
1055	357	7
657	1000	2
429	1184	2
138	232	7
505	90	8
154	881	3
317	1581	8
1173	622	34
244	848	8
575	360	2
457	997	2
237	377	1
455	958	2
579	1448	2
619	568	7
1193	39	8
514	1062	8
449	891	8
770	926	15
395	776	5
1232	1620	48
191	1392	30
728	37	8
654	1324	39
1461	1588	41
53	421	2
1446	309	33
1174	1041	2
171	793	8
454	1118	5
601	1414	7
769	471	8
949	519	35
1200	1395	7
1041	289	2
417	140	27
279	375	50
315	539	30
1198	765	19
526	756	2
818	1102	37
1321	891	8
594	183	2
1510	233	27
627	868	7
270	541	2
671	697	14
1084	284	33
555	83	6
1020	119	8
971	551	2
974	1355	2
550	265	8
1438	228	8
499	533	3
329	546	35
1215	211	7
978	581	2
325	808	6
314	722	2
1497	1227	5
899	1563	7
1303	112	7
840	722	14
364	1457	8
808	347	14
595	620	40
1106	611	34
205	372	77
18	1315	5
1172	1207	8
598	179	8
430	1549	2
1359	1291	33
852	269	8
1100	443	12
1160	1132	0
1251	77	2
232	697	1
524	1128	2
675	1371	2
221	1236	8
1009	88	3
272	269	7
1230	1459	33
923	427	2
269	220	2
401	1005	36
266	3	10
844	877	2
768	39	8
1315	1667	52
230	390	33
870	92	8
322	297	6
1474	1100	2
898	1393	2
555	420	2
211	97	8
912	208	2
649	952	16
1350	499	1
1284	745	2
939	1388	7
790	706	7
915	88	3
1445	683	0
971	262	2
909	856	2
1537	97	8
792	350	2
1253	139	3
369	289	2
584	277	8
192	627	6
555	256	2
854	116	8
1359	1110	2
154	929	7
1021	369	3
1125	646	8
1448	208	30
1295	150	2
230	277	8
1136	1298	7
1031	524	2
601	9	7
1163	98	8
539	1340	30
759	163	8
1304	989	7
283	183	2
88	1039	7
620	229	2
844	60	71
463	138	2
527	1437	8
833	307	7
1352	178	2
779	792	6
536	622	2
693	1033	2
271	1309	2
17	432	15
753	1327	6
71	1329	2
485	1495	2
494	1191	12
867	240	2
86	330	8
650	992	2
1028	1333	2
520	1170	0
494	3	10
1562	1567	2
208	1564	1
716	1298	7
992	1342	7
271	1223	2
981	263	7
877	994	5
167	1523	8
344	369	3
665	183	2
106	844	2
392	147	8
205	21	8
1467	62	1
544	546	30
388	1070	5
1121	1004	27
171	568	7
636	65	8
718	939	15
724	58	7
361	1128	8
232	551	2
23	534	2
652	373	6
733	183	2
1003	3	10
102	1133	2
1135	808	8
784	1145	77
1054	97	8
1495	1565	2
380	78	2
731	190	7
905	766	8
434	136	6
334	25	2
442	638	27
1525	1011	2
1215	1088	7
334	1251	2
558	596	33
595	1199	7
569	1125	8
270	114	2
905	1461	2
1251	63	8
139	220	2
982	1583	8
417	139	27
1080	97	6
543	952	14
83	677	2
162	160	33
140	21	8
1520	766	8
1152	37	8
849	919	30
273	1026	2
1054	63	8
514	796	2
480	726	2
689	1122	2
209	341	5
468	264	23
1010	728	7
218	789	8
1082	272	20
1153	743	5
739	233	27
999	849	77
1039	1211	2
671	1388	14
232	1056	2
945	837	23
1439	307	2
1459	678	30
1126	1482	7
838	908	8
586	311	2
349	534	2
1120	341	5
876	1310	5
605	1239	2
316	443	10
148	636	2
834	808	6
581	836	2
997	750	7
1172	1381	7
543	904	58
1541	1002	2
89	1289	36
780	873	30
900	1152	26
543	54	8
1499	277	10
1271	246	2
246	704	35
1217	47	8
1337	1014	2
720	92	8
1476	42	30
997	1570	7
880	70	2
1145	1325	5
944	722	2
89	1325	5
1317	1230	2
1329	982	7
368	940	2
97	824	6
1037	1333	2
892	732	7
631	453	1
1330	63	8
604	873	2
213	533	5
66	1309	2
1109	1132	66
824	810	15
678	1224	30
907	937	8
1352	833	7
705	1408	1
1384	533	5
1183	3	7
455	882	2
276	253	57
762	42	8
393	298	2
894	66	2
1303	1457	8
484	104	2
656	309	14
798	223	26
273	1125	8
1177	1082	2
836	1376	30
70	809	2
600	704	35
62	685	7
166	233	27
718	397	2
350	1381	7
1458	1439	30
918	390	2
144	929	7
1395	412	5
903	475	2
311	399	2
616	1141	2
485	111	6
903	569	2
863	1267	14
1104	1351	1
1114	1518	0
862	330	8
369	803	30
1424	1384	7
1166	971	39
642	65	8
406	1472	5
3	453	2
205	587	77
578	568	7
375	1457	30
1520	1578	5
622	1200	2
205	1127	77
1472	986	12
515	155	1
932	384	5
1098	446	2
810	960	1
625	54	2
1405	172	2
945	36	33
910	576	2
77	338	5
912	1029	2
579	751	2
710	685	8
306	65	8
21	303	20
1179	1381	7
1035	147	8
253	1268	5
1495	958	2
981	685	6
170	1491	7
486	1087	2
474	1430	5
928	1362	2
125	877	2
650	367	2
852	1479	2
899	269	7
347	116	8
1271	1359	2
259	739	27
101	324	2
650	360	2
381	1335	5
116	706	55
398	676	2
46	936	8
1315	766	7
176	1418	2
747	1357	2
432	437	8
316	824	6
1339	80	7
879	255	2
485	147	8
27	631	15
973	1469	47
33	104	2
502	942	30
366	399	2
558	329	2
514	441	0
328	1062	8
470	1127	6
1028	917	2
988	191	30
65	1523	7
241	258	2
960	1139	30
36	1456	30
22	307	2
1076	347	30
340	653	7
651	82	38
101	433	7
636	63	7
880	606	2
600	158	6
1328	766	7
359	397	2
454	652	41
1144	311	35
860	743	3
399	210	2
70	805	2
145	1424	2
211	646	8
636	981	2
1262	936	7
398	601	2
292	1227	8
1460	272	20
1364	1424	2
270	1121	2
1237	1200	15
440	36	2
945	728	8
186	1217	8
1456	31	2
916	685	8
457	1243	2
1035	693	2
688	677	2
175	1322	13
911	75	8
118	837	2
483	172	8
1383	728	7
763	136	6
1	377	6
192	1457	30
969	1014	0
348	430	2
417	773	27
395	504	2
322	1217	8
634	929	7
19	1437	8
285	1223	2
610	1102	5
238	158	8
579	994	37
1156	627	2
212	519	35
1025	1126	33
778	1152	26
863	1186	16
1283	1428	2
1055	1615	7
1252	1148	2
248	469	5
1037	729	2
241	450	2
5	249	1
1485	1443	2
1082	1200	15
883	1267	14
570	1310	8
119	1	6
643	438	6
255	1042	2
653	2	2
14	1061	1
978	1058	2
667	519	2
569	42	8
1488	774	2
298	1243	7
361	955	2
939	183	6
834	1129	7
1323	881	5
673	335	2
350	1194	30
167	59	8
1283	1126	33
1158	685	8
156	631	15
1	489	6
471	846	6
624	781	30
938	914	2
391	1424	2
126	289	2
209	75	5
1330	1184	1
491	241	35
148	298	8
475	168	2
1554	1170	0
910	114	8
527	459	5
395	1578	3
614	1132	5
468	326	8
211	1578	7
716	75	3
155	36	33
1376	265	15
1183	1197	7
355	44	8
1085	1173	13
849	596	30
639	424	2
298	320	6
357	558	2
190	475	2
380	857	2
806	1119	30
544	102	30
444	820	15
546	83	6
699	1084	2
208	671	2
514	445	0
577	1304	5
23	1194	30
1424	424	7
365	39	8
449	1315	5
889	796	20
563	773	2
1337	941	55
432	1062	3
1337	1342	7
727	745	2
202	278	2
1340	3	8
334	1009	2
357	1239	30
311	627	7
684	1345	2
624	1114	1
747	611	34
575	804	2
856	568	7
208	1455	30
703	1198	2
1144	875	6
1197	167	8
768	1315	5
393	101	26
1521	685	8
391	729	2
1357	397	2
917	1069	2
1541	282	2
692	226	3
859	423	2
226	898	2
1393	1437	7
301	366	1
99	533	3
1566	242	57
194	517	1
138	447	1
1003	602	2
415	971	2
27	476	30
517	47	8
325	99	0
626	338	5
506	856	20
341	54	8
570	716	8
552	388	2
671	937	7
872	1436	2
699	140	8
127	1139	2
1230	114	8
887	1373	0
485	1163	2
311	1398	7
1476	45	30
1235	1291	16
1287	1351	2
316	702	10
814	958	3
430	267	55
713	191	33
514	552	2
1376	1388	1
1032	1394	27
1080	1479	2
809	216	30
31	823	31
1259	808	7
1307	1325	5
1489	955	1
316	453	7
1545	3	8
24	1000	2
1227	387	8
193	1283	57
312	335	2
996	573	15
544	362	30
106	1554	2
510	1381	7
498	233	27
91	441	66
35	1450	2
337	667	27
432	53	1
1547	1310	8
769	433	3
1497	1381	7
167	845	1
1041	911	2
240	455	2
855	200	30
502	1345	2
919	907	2
915	499	1
1424	272	7
1456	223	2
808	90	8
552	65	8
370	1345	41
108	974	5
341	1082	2
852	450	30
636	1236	8
563	833	8
226	1309	2
108	888	8
161	937	7
1125	75	5
43	1298	7
790	1181	7
1124	270	5
122	1292	16
27	823	30
997	1571	7
395	677	2
598	326	8
359	1110	2
371	1395	7
1251	458	33
208	1457	30
485	667	27
712	47	8
165	1469	47
1367	497	2
601	1213	7
876	338	5
1306	1062	7
390	376	3
183	639	2
393	1418	7
655	1156	8
877	1128	8
23	873	2
727	1070	2
238	759	2
659	1396	8
981	861	7
272	1212	7
1329	1305	8
1313	36	14
463	877	2
988	221	2
1291	1124	44
145	1082	2
22	531	2
1135	1000	2
938	114	2
643	865	6
114	739	27
239	533	2
306	929	7
440	53	2
771	1102	5
810	855	3
494	1112	23
471	277	21
1399	1381	7
233	734	7
751	31	14
127	737	2
499	1287	2
1025	1062	8
674	537	12
1151	1187	0
1478	747	2
124	1178	5
903	172	8
552	63	8
763	1230	2
463	32	8
27	82	38
1183	1457	7
390	1153	6
1401	149	8
1077	289	2
681	1287	2
642	1384	8
401	690	2
226	1358	2
636	163	8
1169	272	2
69	101	26
1402	42	8
27	1031	40
1078	189	27
823	833	8
893	903	2
1564	554	57
285	618	2
801	1511	9
143	471	8
1221	1199	7
297	272	8
384	815	7
747	1098	2
152	173	2
928	678	41
359	718	2
1391	213	8
798	471	2
737	287	30
863	1581	8
415	1523	5
1332	1110	1
374	1014	0
219	798	2
956	197	8
1084	3	10
869	844	2
804	1033	2
503	92	8
1127	1290	5
289	1169	2
502	172	2
1336	1545	7
1058	233	27
1258	104	2
880	1424	2
543	111	15
1006	138	35
629	384	3
457	35	2
1289	761	15
917	1316	7
1401	70	35
808	950	14
55	1396	7
658	1342	7
393	223	26
721	233	27
657	444	23
763	233	27
323	1325	5
58	1321	2
1259	1314	8
228	889	2
1047	609	2
1099	1236	8
610	376	3
582	1495	2
1478	359	2
159	588	8
855	455	2
847	98	8
303	244	8
1261	1298	7
641	1052	2
575	47	8
1185	83	8
463	588	7
1327	1310	7
1503	338	5
737	28	8
388	1243	7
36	158	8
318	1274	80
226	607	30
872	903	2
1396	1315	5
138	1376	2
533	671	30
177	350	2
486	274	12
1125	937	7
442	1176	7
464	104	2
505	119	8
1251	617	2
565	223	26
893	1307	14
938	347	16
601	805	7
1351	1389	7
695	1418	7
191	1342	7
56	315	30
388	341	3
217	80	8
183	805	2
148	487	8
900	1131	2
315	341	3
268	330	8
789	1274	12
259	553	2
997	535	7
160	833	7
1499	657	10
1417	559	7
438	160	30
32	937	7
303	1335	5
298	412	5
1131	704	25
20	411	7
758	1496	2
438	1291	30
252	551	27
40	116	8
923	114	8
167	743	5
158	848	7
236	879	74
761	519	1
307	480	2
702	914	7
1039	1152	26
901	686	7
125	488	2
1200	1125	8
1283	718	10
576	890	14
938	1405	2
769	97	8
616	689	2
1394	900	27
1028	911	2
694	690	1
1100	637	12
834	1420	8
158	875	6
1037	1565	2
122	540	2
613	626	8
1008	1213	7
253	728	8
220	938	2
438	485	30
577	774	2
997	1381	7
784	408	77
267	1037	27
593	1118	5
399	950	16
1394	218	27
217	1121	2
109	683	0
714	893	14
1372	1615	7
1227	929	7
568	466	6
27	1270	5
295	443	12
895	341	3
306	387	8
514	1122	2
218	894	2
1080	393	2
647	937	7
205	659	77
483	719	15
1468	218	7
736	1156	7
1507	93	2
928	1127	8
335	54	2
981	1236	6
1371	88	3
420	424	8
737	1199	7
893	1204	30
177	911	2
681	326	8
961	1284	1
447	602	2
982	1437	8
707	1493	2
506	663	8
16	109	0
1459	381	16
71	810	15
454	1004	2
729	681	27
1291	1099	2
74	297	2
1201	668	5
1025	274	12
440	850	2
156	1281	1
301	627	7
1223	428	19
981	917	11
348	741	1
227	519	1
228	1314	5
152	453	2
193	1098	57
1210	45	7
1390	209	1
1538	1156	8
642	1381	7
403	1156	7
772	85	77
541	1133	2
641	251	33
730	149	8
995	64	33
31	604	2
601	539	2
604	1106	2
1212	3	8
265	56	30
471	1437	2
1258	1391	2
1566	1431	57
858	821	75
1488	158	2
792	298	7
638	47	8
1382	54	7
918	1120	2
441	1388	7
1232	384	3
334	21	8
211	1457	8
594	312	8
273	289	2
923	585	2
551	849	2
464	53	2
1551	1160	4
337	1042	27
247	495	8
906	1321	8
50	203	2
1001	1409	2
690	309	14
364	588	8
430	436	1
602	837	2
116	139	3
1302	728	8
192	1348	21
1253	670	2
1044	82	38
406	308	7
270	1042	2
912	647	2
750	1194	30
1197	833	8
1001	329	2
416	1163	2
155	728	8
666	755	5
347	63	8
1080	1242	2
127	18	8
1563	1325	5
428	883	16
601	453	2
1518	355	8
380	458	2
900	219	2
658	83	8
486	444	23
616	322	2
1319	1132	0
650	326	8
367	1111	7
724	1250	1
59	663	8
750	1292	30
497	1131	2
1022	646	8
231	722	2
718	1124	33
53	1194	30
738	462	8
855	681	27
582	1081	2
157	59	8
1401	18	8
325	625	2
1080	1437	8
539	453	2
106	945	2
673	322	2
170	833	7
269	1396	8
42	908	7
623	846	6
309	158	8
1304	338	5
258	1518	30
1087	264	2
562	631	15
162	1352	2
503	83	6
1110	961	35
273	633	1
1078	296	8
530	681	2
349	818	2
1326	269	8
514	42	8
762	776	5
1551	261	4
172	387	8
438	563	2
582	66	2
338	22	7
1493	911	2
877	1251	2
702	551	7
154	1236	8
977	1447	2
485	500	2
159	1496	53
96	1314	5
265	1418	7
723	21	8
449	618	2
601	333	7
1283	1446	2
381	536	30
1077	911	1
20	1206	7
89	808	7
661	489	6
1184	1223	2
300	1030	2
723	3	8
69	1450	2
1090	264	2
489	1199	7
945	226	3
917	59	8
639	381	2
502	750	30
434	824	6
1382	355	7
552	1226	12
1537	54	8
894	1243	7
635	1070	7
597	1006	2
869	1036	2
470	138	2
782	1341	30
373	561	7
1184	1381	7
1145	1577	8
623	101	26
202	620	2
217	1242	2
977	324	2
1544	881	5
216	417	2
1039	1578	5
1436	1450	2
506	272	20
106	1100	2
1447	31	33
648	773	2
1414	1342	7
874	39	8
187	53	35
420	808	8
1310	1097	7
40	1217	8
656	1099	2
395	891	8
796	1212	8
506	728	8
1249	581	1
1448	1194	30
1244	939	15
91	1500	5
1312	18	8
595	59	8
197	296	8
867	88	3
1458	761	15
1181	1420	8
1029	882	2
980	492	30
1124	553	44
433	292	2
1071	655	2
468	89	2
380	449	2
1516	905	2
997	570	7
478	3	8
420	735	6
1537	116	8
362	1376	2
1520	833	8
1176	489	1
1533	359	1
124	766	7
154	586	2
216	1124	30
