1058	1578	3
314	289	2
263	952	33
812	1047	14
913	863	6
789	274	12
981	976	7
69	1325	5
1404	1132	0
494	873	33
199	376	3
192	1445	2
790	942	7
501	1161	7
145	1389	1
264	761	15
919	1004	8
653	1554	0
217	626	2
923	323	2
514	1187	0
51	873	30
1262	1566	37
491	167	8
833	37	8
673	471	2
382	341	3
814	39	8
852	375	30
446	138	35
737	158	2
527	324	5
1365	995	1
616	1075	2
1176	433	7
527	441	66
1184	898	2
557	782	50
739	893	2
1392	1137	2
13	387	8
49	474	2
863	855	5
81	1291	33
155	1409	2
117	499	1
125	1391	2
872	88	3
269	1108	8
76	199	2
1141	1418	2
504	628	2
1084	1357	2
22	609	2
499	718	10
941	43	6
859	661	2
756	411	2
285	783	8
1383	269	7
1152	937	7
770	1125	7
569	719	8
1354	1554	2
442	908	7
1215	955	7
638	936	8
641	722	33
657	229	33
374	1371	33
252	872	27
1567	452	12
223	684	2
454	437	2
279	442	27
1173	99	0
255	1479	2
804	1227	8
782	751	1
1124	937	8
610	1507	5
545	889	2
927	992	1
437	147	8
593	1389	7
974	1345	2
1337	1161	7
1176	472	1
1126	1388	14
632	401	1
162	1307	13
1436	1310	7
155	523	23
1340	341	3
325	531	7
1329	656	2
1188	341	3
913	1454	30
102	39	8
126	671	2
107	259	8
897	139	3
540	497	2
80	229	7
1472	1504	57
905	37	8
1176	926	15
442	1436	2
255	1457	8
201	1067	5
158	701	2
1138	1227	8
166	856	2
780	1224	30
411	53	2
148	706	2
1463	1550	8
98	915	30
1228	1597	1
158	40	8
1258	114	8
1360	484	9
320	603	6
226	235	2
591	1225	0
1439	471	7
667	1578	5
736	1024	2
279	798	27
388	47	8
144	75	5
867	593	2
52	167	8
1421	97	8
85	45	2
514	37	8
1231	265	8
309	54	8
1338	685	8
561	1021	2
1207	440	7
539	675	2
74	869	2
810	186	1
154	365	2
1454	160	2
347	1330	2
298	255	2
450	1443	2
218	541	2
1497	743	3
282	1430	5
731	419	7
182	768	2
144	743	5
1413	1199	7
307	309	2
1061	823	33
572	1015	36
820	472	1
222	1187	0
655	63	8
219	798	2
908	393	2
1329	434	2
381	88	3
1317	433	7
852	568	7
173	844	2
576	1207	8
843	114	2
99	815	7
1030	681	27
901	453	35
265	1292	30
579	53	35
752	167	8
754	487	8
1354	745	2
623	1125	8
552	1550	8
848	881	5
14	1247	1
322	588	8
1360	270	3
1210	789	2
318	272	8
158	33	2
464	957	8
183	451	2
1561	1015	36
164	1310	8
543	915	30
1348	178	1
1359	537	12
1140	345	0
464	453	2
162	1445	2
980	387	8
1025	172	8
374	274	12
976	68	2
627	1095	12
1008	32	8
1451	836	3
144	147	8
1283	53	34
35	504	2
148	54	2
213	743	5
606	1376	2
140	1196	2
199	152	30
796	613	6
600	493	6
900	1510	2
795	1389	8
737	1479	2
1550	272	8
311	1355	1
730	533	3
759	854	27
701	152	30
346	377	8
150	390	2
205	728	8
148	987	2
720	1097	7
173	684	2
494	837	23
80	1116	7
1177	601	2
539	1340	30
83	1510	2
438	199	7
59	846	6
325	651	69
170	1500	30
437	891	8
4	373	6
112	627	8
643	863	6
13	1396	8
1082	379	41
1110	622	35
147	1069	2
69	168	2
1456	855	3
285	581	2
202	1610	56
506	384	3
253	320	5
1367	763	2
401	327	2
1258	855	3
925	1428	2
145	485	2
441	21	8
796	387	8
185	898	27
1439	671	2
784	444	77
595	501	38
852	163	8
267	1391	27
928	298	2
1418	1544	2
150	256	2
292	1195	2
271	355	8
307	976	30
862	1322	13
869	1033	2
1131	1076	2
24	419	2
654	736	2
1351	891	7
322	52	8
381	1402	44
1246	1496	12
69	1375	27
1125	766	7
179	1550	8
189	1402	2
805	1395	7
1256	464	83
756	517	1
325	226	3
437	1480	2
349	572	2
1253	793	8
653	1087	2
880	986	41
836	568	7
1437	930	69
1460	519	30
84	1304	2
150	662	2
125	1195	2
1317	322	27
1323	88	5
88	395	7
879	541	2
581	763	2
834	320	6
387	881	5
74	729	2
350	766	8
112	1212	8
645	1114	1
1131	813	15
598	18	8
958	622	34
1271	363	2
29	936	8
45	311	2
498	1131	2
1251	229	33
614	1419	5
625	59	8
544	676	30
759	18	8
1075	648	2
909	1424	2
208	116	7
55	1310	8
1458	1239	30
759	793	8
168	808	6
80	1396	7
900	1070	5
349	823	33
627	577	2
635	1491	5
156	1220	1
267	541	27
471	1305	6
441	1062	5
4	573	15
181	1227	8
671	158	8
747	214	2
1355	200	33
792	1223	2
1443	1014	0
951	520	21
55	728	7
825	730	8
1479	1073	2
170	37	8
563	1258	2
727	853	12
464	1337	20
1215	296	5
1551	650	4
1259	1302	2
318	1086	8
1335	320	6
1312	114	8
659	1578	3
1084	246	2
577	1138	2
898	269	2
569	1128	8
1302	22	8
699	77	2
359	387	8
442	1081	2
827	99	0
307	873	2
1131	903	2
61	1265	1
809	208	30
1357	537	12
910	436	2
82	920	1
1090	70	35
533	830	30
228	1041	2
438	333	7
543	154	2
124	1384	8
849	873	30
558	858	12
80	868	7
1396	119	7
532	805	2
849	1030	2
915	213	8
696	834	8
1562	89	2
1401	865	6
479	1122	6
128	647	2
1466	1311	1
344	80	8
1140	1214	0
1055	377	7
626	63	8
565	954	7
36	191	2
912	762	2
588	1310	8
171	140	8
1108	102	8
191	983	2
978	350	2
941	533	3
1090	311	35
693	722	2
629	1395	7
849	437	30
858	291	8
270	390	30
1297	747	1
171	44	8
273	500	2
646	172	8
533	513	26
936	938	6
32	873	2
369	411	2
127	409	2
292	228	8
494	1561	2
542	430	2
1407	543	2
1280	1509	5
1483	463	2
1117	119	8
664	1077	2
20	813	8
211	297	8
1329	991	37
287	1585	2
1223	1405	2
162	685	8
667	728	7
933	936	7
1249	1306	1
70	200	2
99	21	8
875	938	6
613	75	3
858	1511	74
183	492	2
739	357	2
472	855	3
588	1114	2
551	1011	2
139	1041	2
457	411	2
586	70	2
470	865	6
411	138	2
1002	950	14
1355	209	2
586	1122	2
1031	773	2
409	979	2
1372	1156	7
921	269	2
190	235	2
572	724	35
1562	31	33
185	126	27
447	1352	2
36	974	2
641	393	2
792	1377	52
450	875	6
747	160	33
1081	230	2
599	297	2
1458	1224	30
928	697	2
438	1197	7
594	740	2
189	379	70
1251	837	23
1350	49	1
1398	172	8
1025	197	8
147	476	7
479	949	2
148	958	3
90	293	0
898	911	2
665	1295	2
1547	355	8
1001	611	34
438	1210	7
1216	129	8
321	114	8
486	453	34
1520	387	8
1377	1396	7
185	297	27
1031	377	8
590	1389	7
796	1298	7
980	722	2
685	136	6
314	1152	26
266	191	33
1002	1607	2
373	108	8
973	1516	2
166	763	2
869	1388	6
471	1069	2
639	199	2
190	1036	2
334	388	2
981	1062	6
1126	728	7
565	1553	2
915	1292	30
1483	1003	2
1538	685	8
880	45	2
1031	1310	8
213	792	6
674	745	2
934	116	8
1316	307	2
1210	357	7
1567	113	2
753	1388	6
1328	824	2
514	717	2
980	787	8
758	611	35
528	530	2
1409	178	2
524	761	15
470	1461	8
1210	1437	8
158	663	8
480	823	2
1056	850	6
601	1337	7
595	1120	38
434	603	6
1314	910	2
656	883	14
1448	440	30
883	928	45
218	1078	2
155	62	2
344	393	5
1225	300	48
259	803	2
731	432	7
576	1439	14
1135	1517	1
1518	341	3
1283	933	2
1438	1491	7
590	1005	36
670	690	2
479	743	3
701	325	2
1287	858	12
558	1446	2
823	471	8
1253	937	8
22	418	30
878	1491	7
931	1578	3
868	335	2
577	488	2
1362	765	19
454	1457	2
168	1184	6
508	88	3
901	462	7
238	701	2
828	750	2
713	65	8
193	960	57
471	61	15
232	690	1
1188	1170	51
337	122	27
187	368	16
102	366	2
624	1271	1
261	602	2
416	1510	2
375	396	30
1124	301	14
934	102	8
934	298	1
69	911	2
150	737	2
253	1097	7
1179	98	7
142	1080	2
183	908	6
77	724	35
271	177	2
980	1122	2
252	1568	27
343	471	8
726	1330	2
506	855	3
703	221	2
167	51	8
998	310	1
164	42	8
162	1313	2
347	46	8
435	296	59
1058	415	1
1359	901	2
1082	667	2
1210	792	7
1516	1252	2
849	1126	30
1336	910	5
756	855	3
681	596	33
51	1341	30
241	805	2
1480	236	12
1272	42	8
206	168	2
1321	663	8
1061	1070	2
1031	47	8
919	1128	8
1029	1169	2
673	83	8
747	297	2
757	1044	53
1080	1555	2
93	888	57
1093	441	0
1391	303	2
81	1371	33
900	619	27
1447	1480	2
555	289	2
172	661	2
359	1355	2
360	1381	7
1338	1384	8
347	903	2
685	735	6
1351	685	7
297	37	8
261	1371	33
1028	54	2
435	716	7
297	1070	5
148	1196	2
1173	883	33
938	759	2
1421	47	8
528	88	3
555	495	8
1124	1456	30
1271	1112	23
1130	937	1
108	1388	7
889	1131	20
453	1567	83
453	983	2
535	675	2
636	603	2
1253	274	12
1119	1126	30
41	436	7
577	1211	2
214	991	5
78	898	2
285	979	2
493	1327	6
30	1120	2
681	330	8
531	1073	2
1446	579	2
945	390	8
634	384	3
666	822	74
337	373	6
54	47	7
938	1391	2
985	584	2
555	689	2
874	1305	8
411	514	2
595	849	2
167	249	8
81	810	15
53	904	58
961	736	7
1372	1330	7
399	1026	2
787	88	5
1505	1482	8
694	1029	2
1500	318	2
273	780	2
833	1555	2
401	102	8
226	707	2
1317	762	27
1090	59	7
292	66	2
1160	236	12
29	1097	7
738	92	8
1304	506	6
1087	909	2
941	252	6
46	929	7
77	909	2
268	1583	8
1135	1000	2
192	837	6
419	1325	5
1058	1258	2
357	90	8
68	1201	63
1000	458	33
1468	1088	7
361	211	2
1082	541	82
927	606	1
855	471	2
239	1138	2
411	42	8
1053	150	2
758	947	2
1039	1217	8
1421	80	8
318	612	80
528	1541	2
274	353	5
1184	1403	6
1232	741	1
692	824	6
226	347	30
416	1198	2
279	220	27
767	1307	13
541	606	2
524	152	30
1196	1004	27
1538	1389	8
841	803	2
960	972	7
914	259	2
471	631	15
455	513	26
980	311	31
514	297	2
1251	441	0
915	841	2
808	1439	14
620	1358	2
199	723	2
292	88	3
40	891	8
1401	43	6
337	1081	27
810	393	8
701	206	2
9	512	1
543	102	30
115	298	1
1443	345	0
1213	1217	8
1184	223	26
545	26	2
1287	160	33
713	1335	5
64	1371	30
689	68	24
678	1455	30
281	1076	27
267	47	7
1409	1325	5
1259	1635	2
635	718	1
479	476	7
322	1554	7
1230	1162	2
590	543	2
256	179	8
855	1416	2
489	720	15
855	1047	2
1344	386	57
618	648	2
787	428	7
114	513	26
628	1097	7
373	959	7
540	856	2
663	446	5
85	808	8
22	1447	2
1483	1314	2
947	606	35
69	249	8
774	1035	2
1221	665	2
841	840	2
582	880	1
1357	254	12
988	480	2
981	1162	11
499	558	2
1127	183	2
623	1033	2
849	477	41
206	1169	2
317	917	8
1505	726	8
499	743	3
581	707	2
178	1310	8
981	1337	20
907	1308	2
45	1479	2
1448	903	30
369	843	2
779	1305	6
979	1133	2
659	119	8
1128	1062	8
790	44	8
107	769	8
780	1455	30
934	1217	8
217	438	2
401	554	2
584	1525	40
1414	937	7
591	425	2
442	582	2
362	1062	8
340	359	7
999	793	77
872	1122	2
277	1291	33
591	366	33
22	64	30
873	794	44
1177	488	27
694	656	1
535	531	2
1359	1428	2
1031	101	26
1292	463	31
1120	22	8
1451	200	2
494	151	2
470	850	6
729	916	8
1518	1305	8
980	1376	30
928	757	2
112	672	2
1177	32	8
917	1577	8
434	1291	14
919	18	8
1023	1062	8
1209	1570	7
1400	702	7
623	735	6
1041	1230	2
1014	244	8
199	309	2
514	622	34
167	743	5
857	681	27
808	281	2
878	1125	7
638	330	8
1567	652	1
632	546	1
641	1037	2
563	384	3
35	221	2
1317	936	8
270	200	30
315	1507	1
903	1070	5
652	938	6
268	1070	5
192	824	6
383	368	30
437	1314	8
390	460	2
1450	1169	2
569	101	26
287	684	2
858	1307	13
428	519	35
872	75	3
1228	166	1
470	98	16
475	981	2
741	29	2
82	1056	2
1075	21	2
1145	179	8
21	1033	2
259	119	8
241	1447	1
228	111	6
719	685	8
544	750	30
207	278	2
1200	766	8
462	412	5
1354	888	23
688	677	2
584	1290	38
110	91	1
1322	883	14
546	1153	6
673	66	2
1499	1271	10
329	178	2
816	833	8
713	22	8
1525	166	2
750	32	8
183	863	7
1548	387	8
849	138	30
667	1070	5
614	855	1
544	441	0
1124	1070	5
645	925	1
1439	743	5
1458	1455	30
267	390	7
98	1231	7
95	603	52
1176	766	8
47	502	8
545	259	2
277	594	10
847	172	8
335	693	2
1029	722	2
841	83	8
582	435	8
977	1550	8
1104	1406	2
865	908	7
242	1014	0
721	879	9
424	1376	2
1191	1063	5
1306	1342	7
1232	189	48
30	662	2
834	1327	6
1196	833	8
370	1006	41
111	1243	7
39	1325	5
988	1337	2
756	908	7
290	1187	5
22	424	2
176	1040	2
374	637	12
411	26	2
712	1346	7
852	942	30
168	865	6
1250	62	2
829	1	6
102	311	2
1317	917	27
399	172	2
201	130	5
1283	2	2
228	498	2
1253	1212	8
1424	1004	27
904	784	19
1295	140	2
269	1491	7
657	572	2
1351	879	2
1354	1253	2
266	925	10
23	983	2
429	221	2
1271	1397	0
876	661	5
1546	116	8
913	503	30
1040	908	8
1230	111	15
1500	723	2
972	784	19
853	1511	74
454	140	2
158	1070	5
913	36	30
614	881	5
495	1418	7
1317	569	27
928	910	2
1210	1181	7
1360	65	2
143	438	8
1084	1070	5
1061	1352	2
1304	881	5
1479	675	2
704	1371	2
56	284	16
328	341	3
403	471	8
135	226	3
143	172	8
1510	693	2
901	1206	36
271	39	8
441	1296	8
920	1126	14
84	323	2
145	80	1
1317	1070	5
575	1042	2
1533	1283	1
1313	958	3
586	975	2
543	420	20
1145	83	8
1193	1381	7
880	847	2
221	298	8
1151	441	0
582	1077	2
49	1098	2
1098	617	2
148	42	8
752	197	8
790	226	3
1315	568	7
544	129	8
1468	140	7
1277	770	22
303	1315	7
494	62	2
557	88	5
147	1260	2
907	408	2
909	846	6
1174	938	2
586	1131	20
1087	751	2
543	716	8
712	650	7
69	259	2
241	1091	64
168	833	2
368	692	71
373	387	8
578	341	3
1460	60	2
329	138	35
607	700	32
1487	338	5
860	97	8
860	1381	7
227	70	1
368	1377	8
1459	536	30
574	153	1
1252	856	20
1024	1052	2
699	425	2
1466	1164	1
1054	65	8
202	694	39
1204	119	8
45	1282	30
170	298	7
1354	1090	2
730	998	29
606	883	2
397	817	1
185	1081	27
595	98	16
1004	850	6
586	672	2
1185	390	8
919	258	2
849	208	30
632	272	8
311	263	1
575	980	2
1252	1314	8
207	411	2
281	1138	27
438	1493	2
993	419	7
872	778	2
825	1384	8
696	852	8
1174	898	2
478	1389	8
1515	360	2
488	882	2
557	167	50
297	646	8
774	322	2
768	728	8
380	221	2
565	284	30
818	1418	7
855	1581	8
836	915	30
1058	829	2
284	1344	5
909	757	2
1209	265	7
466	97	6
750	1097	7
32	241	2
858	1489	5
628	638	27
28	769	8
1510	625	2
439	823	30
85	646	7
602	91	7
1247	670	2
395	677	2
623	1436	2
780	1479	2
13	384	3
1499	261	10
853	754	5
923	846	2
1226	130	5
485	584	53
1227	730	8
1009	1289	36
592	1395	7
462	685	8
618	976	7
1533	468	1
919	485	30
1215	72	7
1335	296	5
111	160	14
1460	851	30
1399	92	8
1278	1407	1
1215	726	7
774	648	2
667	1213	7
470	907	2
804	167	8
33	958	2
1140	1514	0
1300	1475	5
148	846	6
238	395	2
139	565	2
1397	199	7
377	945	2
712	440	7
1254	937	8
1007	138	35
34	1470	2
1278	360	1
49	162	2
880	1260	2
498	743	3
1349	390	2
377	114	8
55	1131	2
1140	952	33
1242	1479	2
681	1352	2
313	112	8
872	122	2
1228	383	7
701	1509	1
483	917	8
633	846	6
909	500	2
427	269	8
641	46	8
391	365	2
657	1025	2
314	360	2
872	1053	2
553	584	2
1388	938	6
804	1315	5
328	1389	8
988	1555	2
995	627	8
1210	1311	7
450	536	30
780	514	1
1525	1196	2
291	281	55
502	546	30
1212	1217	8
391	63	8
503	535	2
1036	150	2
598	642	30
622	861	30
834	357	7
171	32	8
1004	90	7
152	51	30
778	856	2
576	1381	7
359	397	2
22	724	30
1084	742	23
806	307	30
226	475	2
301	50	14
435	719	8
1081	273	8
1555	1496	53
1443	1409	2
1527	813	8
545	514	2
977	1250	2
594	307	8
652	1213	6
723	83	8
33	1553	2
1082	1239	30
1382	1619	2
839	208	2
1001	1084	2
610	1475	5
221	979	2
798	1131	2
788	377	5
441	836	3
541	1148	2
769	1515	2
0	1514	0
1125	462	8
1029	622	2
259	1581	8
61	720	15
1458	779	7
255	1568	2
605	891	8
1037	1450	2
546	165	7
995	873	33
360	554	2
463	553	71
550	1407	2
285	1279	8
650	1443	2
775	1651	10
1170	1340	30
1478	925	2
1541	1388	7
530	401	2
681	1097	7
325	908	6
195	502	20
524	622	2
1096	787	2
1039	1393	2
939	1578	5
147	697	2
322	1305	6
127	1417	27
833	70	25
1327	438	6
582	838	8
703	1080	2
534	297	2
552	1009	2
1228	763	1
983	362	31
867	508	2
273	324	2
229	941	71
862	533	48
880	1097	7
429	454	2
997	461	7
1317	638	27
420	1042	2
1520	848	8
555	804	2
226	619	27
1549	145	2
380	898	2
993	327	2
464	998	2
917	233	27
734	1283	2
635	514	1
1295	1097	7
507	42	8
624	599	1
877	1098	2
1252	148	2
1056	828	8
277	163	8
417	1223	27
1364	1141	2
36	546	2
763	1054	7
838	149	8
726	1062	8
643	228	6
31	453	2
805	1509	1
447	119	8
385	88	3
231	898	2
1177	737	2
934	287	2
806	380	2
82	1577	8
290	32	8
1252	335	2
876	848	8
758	1255	2
581	778	2
1481	270	3
138	321	64
1020	83	8
368	228	8
66	488	2
1099	269	8
104	272	2
1391	179	8
259	52	8
1071	1649	2
676	162	2
85	65	8
547	278	2
911	646	8
790	293	0
995	678	33
139	681	27
162	602	2
27	1125	8
89	63	7
543	192	30
913	1626	5
1250	1187	0
1031	228	8
118	1448	2
508	1070	5
235	722	2
736	277	8
301	1043	5
1221	1217	7
222	1281	1
285	1396	8
768	1418	7
598	1097	7
309	1282	30
1354	1098	2
1295	1495	2
1130	1184	1
1448	739	30
1364	834	2
355	1207	5
539	1330	2
1570	183	8
442	112	2
1317	256	27
731	63	7
939	410	8
996	948	15
267	743	5
357	1310	5
626	1310	8
233	52	8
702	1612	7
1493	804	2
653	99	0
836	881	3
1461	1044	41
416	2	2
1028	1026	2
872	1133	2
856	961	25
841	149	8
1553	514	2
470	890	2
1084	264	23
1040	1199	7
318	839	80
1145	47	8
1054	433	7
349	1112	23
154	390	8
1231	269	8
836	601	30
211	1342	7
216	97	8
1199	255	2
9	1407	1
485	545	2
1000	293	0
1201	606	1
886	834	8
406	533	3
22	1388	7
730	272	31
84	726	2
1152	737	2
420	981	2
588	114	8
586	917	2
737	1234	2
872	269	8
122	1036	2
1333	189	27
454	648	2
235	479	2
872	78	2
292	563	2
735	1081	52
1177	577	27
325	1062	6
704	1457	30
934	90	8
396	1224	30
533	536	30
77	656	2
318	876	80
618	662	2
98	192	30
284	890	2
557	1062	7
1429	90	7
420	35	2
698	116	8
277	397	2
1247	1250	2
638	1395	7
704	277	1
1447	452	12
837	417	5
938	1242	2
362	597	71
190	1510	2
1232	393	48
1443	1191	12
1526	1181	7
897	277	8
140	1187	5
308	743	5
1461	856	20
347	1194	30
317	838	8
652	1381	7
787	627	8
1001	1409	2
823	44	7
618	1078	2
658	393	5
1193	1456	50
377	670	2
903	1120	2
1137	957	8
366	485	30
24	466	2
420	441	66
185	1515	27
303	1086	8
126	485	30
642	229	2
155	514	2
902	646	5
581	309	30
552	1388	7
1391	857	2
1476	642	30
163	40	8
845	824	57
1258	59	8
877	1457	30
860	384	3
380	1133	2
1381	533	5
259	1458	20
145	127	2
119	1342	7
3	743	3
590	991	37
450	24	2
323	114	8
1398	116	8
112	360	2
747	52	8
35	1321	1
1316	937	1
25	88	3
1563	433	7
933	178	2
762	1309	2
790	848	7
83	1555	2
1390	360	1
756	1342	7
552	462	8
1245	627	12
639	620	2
498	22	8
1451	723	2
894	959	7
170	848	7
126	769	8
542	1031	2
128	1479	2
181	1325	5
69	1338	2
917	1128	2
981	481	9
27	83	8
535	604	2
1006	1161	7
1461	56	30
106	803	2
514	1309	2
355	766	5
1037	1196	2
810	1296	8
577	1058	2
449	677	2
1459	830	30
489	631	15
779	1342	7
229	671	2
601	384	7
834	284	6
817	269	8
45	104	2
442	1342	7
928	556	2
584	1062	8
148	852	2
559	1199	7
434	252	6
1391	1309	2
503	869	2
1209	917	7
1160	1298	7
559	338	5
1454	393	5
616	707	2
895	855	3
148	244	8
377	1437	8
1081	206	54
211	112	8
170	706	71
565	1054	2
1495	231	2
1321	158	6
459	435	8
993	1344	37
790	189	7
292	384	3
721	882	27
271	90	8
218	877	7
256	360	2
1383	646	7
1128	1156	8
750	93	1
1217	770	2
318	1628	80
1100	596	33
515	1106	1
126	65	8
900	912	2
1119	1212	8
792	1325	5
1446	554	23
1152	129	8
528	1562	2
871	1491	5
1148	18	8
486	1084	2
1447	1541	2
982	459	5
551	1033	2
162	1283	2
848	163	5
127	1578	5
268	881	3
595	921	38
656	671	14
681	983	33
825	1097	7
1183	1084	7
1087	1491	7
625	1417	27
415	1059	5
759	1342	7
309	531	2
550	1567	2
419	1310	8
1546	1161	7
1466	1327	1
369	287	30
637	822	74
1037	3	8
128	693	2
163	112	8
479	60	2
485	1405	2
1140	1355	2
588	1239	2
21	33	2
32	453	2
1450	857	2
980	1617	3
125	543	24
1321	384	3
191	432	15
314	168	2
225	386	1
557	743	5
284	720	15
993	714	2
623	488	2
593	834	8
1124	1282	30
534	657	2
579	517	2
158	875	6
1211	638	27
420	1449	2
279	519	50
1396	139	5
147	1338	2
1062	728	7
819	663	8
1061	1287	2
505	277	8
999	1156	8
154	911	2
102	63	8
267	281	27
486	534	2
606	1357	1
784	1213	77
453	1016	2
1163	1389	7
543	1230	20
1550	716	8
1084	787	8
228	235	2
820	433	7
1499	1480	10
1166	1550	8
912	1367	2
220	857	2
586	366	2
406	929	7
581	960	31
610	1415	5
1036	1053	2
769	226	3
1261	1298	7
1183	881	5
85	450	7
867	908	8
1084	929	7
1081	42	7
789	1355	2
290	437	8
438	101	26
524	983	30
457	1377	8
118	59	7
998	270	1
361	533	3
108	331	7
664	903	2
98	1020	7
609	384	3
1288	393	8
303	222	8
1461	156	15
192	1210	6
148	1305	6
64	315	30
347	948	15
652	546	35
49	1101	12
991	1069	57
761	730	8
1463	929	7
53	366	2
1259	910	2
30	503	2
557	98	50
162	1322	2
1098	1124	33
80	392	7
450	1585	2
634	119	8
737	1421	7
199	1199	7
101	37	8
1247	572	2
226	451	30
917	357	7
78	116	2
255	311	2
1133	54	2
1284	670	2
1078	1581	8
323	199	7
1326	685	7
641	485	33
1183	646	7
321	1388	7
1125	936	7
977	355	8
981	423	2
1125	83	8
1474	555	2
1315	300	52
581	981	2
362	531	2
702	353	5
1460	939	15
384	561	7
1251	1329	2
192	676	30
1303	94	7
514	54	2
1215	83	7
218	330	8
637	754	5
569	149	8
731	107	7
361	593	2
642	1567	1
528	993	2
624	1003	1
1026	172	2
383	148	20
1335	735	6
279	1292	50
457	1040	2
77	441	0
1284	671	33
360	423	2
657	435	8
565	1075	2
1330	861	29
167	309	2
1544	1342	7
1001	201	12
779	1388	7
1025	298	8
1380	796	20
298	1342	7
363	961	35
632	769	8
889	116	20
440	1360	2
107	98	8
556	741	12
369	101	26
686	1095	12
1054	1121	2
1084	671	33
928	1131	2
706	1305	6
335	406	2
1323	381	14
244	1325	5
722	309	16
170	903	6
958	768	7
652	88	3
582	487	8
981	1121	11
218	916	8
416	581	2
84	907	2
437	1310	8
674	681	2
357	550	2
1152	1483	2
281	206	27
304	775	10
503	726	2
570	881	3
1460	451	30
311	24	1
759	47	8
502	974	30
1375	936	7
835	1451	2
855	986	5
450	1057	2
1163	90	8
1450	958	2
1098	1477	21
1463	114	8
630	1310	8
502	662	2
1405	638	27
1040	18	8
603	1041	2
693	1418	2
216	1292	30
1467	745	1
536	803	2
494	1381	7
1562	1110	2
391	952	30
118	611	35
192	1392	30
543	942	30
76	167	2
479	808	8
790	1207	5
217	603	2
557	298	7
961	1084	1
977	727	2
911	1424	2
286	761	15
762	1166	1
573	355	7
650	1500	33
468	31	33
899	835	7
1281	1236	6
551	454	5
146	441	0
934	568	7
759	102	33
333	63	8
366	609	2
1466	705	1
1128	297	8
1468	491	7
190	289	2
216	983	2
627	59	7
392	1388	7
264	1176	15
1535	322	20
1138	1127	8
843	1029	2
126	1026	2
1000	2	2
699	109	0
530	681	2
112	32	8
30	681	27
1340	1246	5
915	808	8
285	936	8
673	39	8
1483	377	2
1537	1243	7
1183	116	7
728	1578	5
69	620	2
503	229	2
1496	114	38
185	917	27
463	1097	7
951	163	8
45	905	2
1448	539	30
225	658	0
140	667	27
1179	1545	7
909	47	8
192	158	6
718	2	2
1116	1455	2
661	1133	2
199	417	2
23	162	2
625	773	2
1174	648	2
99	1097	7
670	116	8
447	550	2
379	553	2
1454	438	2
823	1207	7
369	1122	2
992	576	2
743	37	8
436	823	14
62	63	7
261	1262	2
1567	41	1
599	446	2
450	68	2
440	453	2
704	1224	30
252	335	27
338	64	30
869	1126	2
417	662	27
1008	35	2
66	189	27
1499	1100	10
681	65	8
166	272	2
1312	163	8
1003	1328	2
33	917	2
1211	1242	2
322	716	7
1445	1562	2
220	626	2
718	610	2
221	1417	27
395	1550	8
1336	1311	7
1227	92	8
590	1322	13
974	1355	2
976	1392	30
1073	485	30
316	46	6
878	409	2
747	1226	12
1476	624	30
1264	1015	36
1145	114	8
597	985	2
320	1236	6
210	1393	2
745	958	5
125	872	2
1480	715	48
921	1072	7
838	54	2
40	244	8
1284	958	3
320	1213	6
170	387	8
340	1066	7
737	750	30
440	610	2
1327	735	6
161	80	8
1283	1284	2
916	1199	7
907	555	2
322	60	2
1247	1105	0
703	1118	5
565	882	2
137	433	7
1480	31	33
246	1015	36
1160	602	2
1129	908	1
459	172	8
1326	1583	8
383	796	20
960	1371	30
878	569	2
1468	796	7
483	670	1
917	437	2
672	498	2
880	229	2
875	111	6
502	652	2
903	42	8
621	728	57
790	37	8
273	1125	8
514	602	2
878	355	7
1150	341	3
873	1230	7
829	978	3
1337	945	21
1253	390	8
1336	125	7
1335	1344	5
167	433	7
1350	359	1
867	779	2
899	844	7
1250	1070	2
1133	739	27
1230	985	55
1468	719	7
456	1314	7
1163	693	2
145	1555	2
1228	114	1
617	527	7
527	1132	5
253	1392	1
416	961	2
979	54	2
897	936	7
1443	1112	23
40	753	7
912	1493	2
1213	808	7
1313	671	14
836	1333	2
824	720	15
1478	1446	2
1221	588	8
1352	70	35
172	75	3
1162	595	53
346	167	8
1506	23	33
1163	1217	8
241	321	64
285	98	8
271	1243	7
620	1515	2
442	1554	7
1351	808	7
409	1375	27
297	808	8
458	840	2
749	386	1
183	129	8
656	98	14
1008	568	7
1561	753	2
1495	1553	2
464	857	2
606	550	1
1247	1126	33
864	1583	8
634	1122	6
45	1080	2
901	601	7
858	1063	5
876	139	3
654	462	57
1287	1445	2
658	424	8
1040	433	7
848	139	5
340	1285	7
259	183	6
1326	1314	7
241	684	2
284	362	31
273	1097	7
1194	1207	8
707	360	2
1416	476	2
905	848	8
1044	259	8
72	42	8
620	66	2
1026	335	2
917	506	6
154	1338	2
778	1036	2
618	21	8
915	1299	2
55	588	8
665	1362	2
912	140	2
597	1345	2
928	92	8
415	1340	30
109	372	1
281	1126	2
77	994	37
656	1047	14
555	1152	26
325	1500	7
745	656	2
256	116	8
672	889	2
334	226	3
799	769	8
306	139	3
1207	743	5
914	1393	2
53	393	8
841	241	2
