664	647	2
1114	3	10
540	661	2
1069	1024	30
303	1396	8
737	495	8
554	573	15
893	1457	30
576	1608	2
502	662	2
614	260	1
763	588	8
1117	766	7
988	865	2
45	765	19
500	479	2
1061	1087	2
42	1004	8
1304	1098	7
259	393	2
143	291	8
909	136	6
1155	719	8
1244	719	15
899	479	7
112	848	8
269	1199	7
1351	958	5
135	1389	8
922	1437	20
303	1335	5
717	355	7
31	476	2
156	246	1
852	1122	2
1330	1342	7
102	823	2
992	1015	36
738	881	3
931	1298	7
1424	1389	7
1424	119	7
913	151	5
692	1004	8
772	1575	77
230	781	33
355	1086	8
192	1446	2
1354	24	2
323	471	7
569	433	7
934	139	3
720	1482	7
164	83	8
293	1014	0
55	1243	7
1503	1321	8
651	255	40
550	491	2
1319	1132	0
1506	1500	33
1270	994	1
643	903	6
1184	1568	2
432	728	8
374	236	12
763	44	7
406	54	8
981	699	7
1278	602	1
417	1196	27
1035	1053	2
847	1227	8
328	54	8
727	1439	33
345	196	1
507	1397	0
1008	255	2
1317	497	27
34	677	38
961	207	7
699	1100	2
891	292	2
1535	325	20
718	1351	2
821	1566	5
1172	42	8
623	930	53
1252	730	8
475	1026	2
961	727	1
1078	1309	2
724	736	7
1188	513	50
1108	957	8
512	440	35
27	820	15
290	158	7
990	27	12
42	663	8
229	974	2
1451	606	2
86	568	7
70	1376	2
62	1415	37
1226	705	5
35	70	2
322	652	2
191	1292	30
300	513	26
1372	1326	7
670	1448	2
144	102	8
226	545	2
540	739	27
931	462	8
1163	223	26
579	741	2
808	676	2
900	1525	2
170	462	8
825	787	8
1023	424	8
23	844	2
816	1325	5
197	891	8
1458	1371	30
609	97	8
1424	833	7
894	338	5
643	1550	8
273	808	8
510	39	8
270	877	30
233	75	3
16	1187	0
880	670	2
543	513	30
1505	1314	5
1463	433	7
1354	1561	2
374	670	2
1324	577	2
1216	1199	7
315	891	7
762	54	2
65	1566	5
1460	1330	15
980	882	2
172	625	2
636	928	2
1051	1245	5
1351	1244	36
614	1129	5
1474	676	2
258	600	71
655	140	8
650	68	2
266	992	2
1449	677	2
1119	724	30
787	511	7
112	937	7
290	37	8
717	264	2
543	296	8
259	384	3
45	399	2
424	1095	12
107	83	8
944	678	2
547	620	2
1521	32	8
944	539	2
977	324	2
533	513	26
323	205	5
1033	68	24
1098	837	23
478	119	8
988	792	2
636	104	8
1215	369	7
1539	1305	8
693	1424	2
539	678	30
384	908	48
292	289	2
898	139	3
464	974	2
1327	957	8
619	1550	8
777	102	8
154	787	8
205	15	77
1254	1070	5
1193	883	50
582	730	8
152	960	30
876	1419	5
435	837	6
252	1525	27
195	462	8
874	80	8
1394	1405	27
787	355	8
335	1110	5
148	1333	2
570	1108	8
78	150	2
151	1384	8
406	862	7
58	178	1
689	21	7
368	893	2
185	577	27
277	44	8
86	63	8
228	513	26
862	719	8
999	1342	7
866	1014	0
1476	1074	30
1451	125	2
927	724	1
1040	92	8
191	553	44
271	297	8
311	1173	1
545	1493	2
909	913	2
277	727	2
190	762	2
577	1418	2
284	704	2
442	1028	2
1172	848	7
313	1259	32
401	264	2
1440	737	20
393	1393	2
971	541	2
790	1335	5
1450	365	2
575	122	2
618	739	27
780	125	2
1329	1127	8
836	798	2
372	412	5
235	360	2
771	153	5
470	1327	6
334	1329	2
856	65	8
309	692	44
495	770	2
605	1438	7
872	78	2
236	1066	5
1454	726	2
1174	563	2
241	973	7
736	1056	2
1414	424	8
377	663	8
199	1518	30
269	228	8
269	90	8
1485	266	2
54	487	7
702	397	75
295	1112	23
487	1125	8
241	1341	30
65	433	7
1449	289	2
982	3	8
856	627	8
159	898	2
1391	685	8
49	1446	2
652	881	3
223	607	2
534	113	2
381	1376	2
727	1514	0
370	928	2
104	1133	2
1277	1468	22
1232	1620	48
620	1039	2
829	1315	7
1452	393	5
1440	27	20
205	1314	7
713	1359	2
3	1453	2
377	1246	5
603	1333	2
603	625	2
978	833	2
421	485	30
1152	611	2
907	4	2
925	831	2
1454	126	2
707	108	8
1330	936	8
858	1581	8
1179	750	7
983	940	2
756	1389	7
424	1299	2
28	646	8
228	873	30
1458	56	30
464	1047	2
40	1070	5
1317	231	27
1204	147	8
1063	90	1
892	293	0
297	766	8
459	277	8
1004	336	6
584	185	38
922	611	2
297	577	2
934	939	15
1567	129	2
294	32	8
855	776	5
238	823	30
1247	1329	2
151	1381	7
1354	1357	2
1021	904	9
499	590	2
22	1047	30
780	1359	1
340	349	7
813	1127	1
228	1565	2
838	172	8
932	46	6
1515	150	2
491	178	2
1482	116	8
782	667	2
116	142	2
476	727	2
867	102	8
1236	1384	7
368	652	71
704	49	1
1330	1	1
292	622	2
168	1201	7
849	255	42
677	1008	39
551	399	2
485	1141	2
12	485	20
903	206	54
1474	366	2
626	1026	2
1001	602	2
594	107	2
1250	425	2
40	21	8
923	95	2
988	1126	30
1328	961	35
1399	88	3
188	1314	7
290	1325	5
451	611	2
417	628	27
418	476	30
1252	365	2
84	756	2
1535	168	20
162	92	8
457	116	8
1053	1169	2
1536	1578	5
1161	1395	7
727	1355	2
470	1166	1
1037	223	26
1190	70	35
294	1491	7
140	459	5
642	676	30
381	1282	30
1403	46	6
156	1281	1
125	21	8
535	534	2
613	265	8
647	325	2
183	1073	2
279	485	30
147	191	16
55	285	2
226	689	2
1408	484	9
704	334	1
1351	1062	7
479	882	2
1405	1553	2
873	573	15
1396	1243	7
1209	907	7
806	873	30
650	1110	2
655	226	3
76	1550	8
216	1094	30
922	647	2
1295	1076	2
1031	961	2
651	256	38
582	1026	2
917	183	6
1037	383	2
45	773	2
702	1207	7
247	1381	7
1483	1562	2
504	189	27
259	836	3
176	442	2
1162	63	8
1028	1565	2
194	547	2
897	1314	8
1081	1036	2
263	397	2
1124	1097	7
490	1118	5
373	868	7
1330	446	1
510	891	7
1436	235	2
88	532	7
907	1550	2
197	90	8
836	974	30
778	1252	2
820	330	8
607	678	2
1411	228	1
43	373	52
531	699	2
4	136	6
1253	1437	8
144	994	5
1275	377	7
1041	533	2
336	1388	6
1145	793	8
1198	504	2
1173	602	2
1210	1546	7
441	330	7
160	949	44
233	1381	7
341	1042	2
913	1126	30
483	228	8
681	377	8
256	804	2
271	1075	2
273	68	24
1029	1609	47
252	903	27
1271	637	12
907	174	2
359	393	8
1177	789	8
671	432	15
1055	726	7
142	429	2
999	1216	77
1058	891	8
119	627	7
45	1052	2
841	507	8
1525	453	2
269	424	8
154	891	8
667	743	5
618	63	7
1200	326	8
913	880	30
317	726	8
1481	54	2
863	957	7
1287	1561	2
1384	59	7
1024	488	2
1114	1561	2
202	464	2
1344	742	57
495	1550	8
1569	761	15
1055	891	7
830	1474	2
399	1345	2
162	709	2
792	980	2
143	1482	8
421	1475	7
228	958	3
1315	1555	52
359	367	2
905	685	8
864	1156	8
23	1445	2
256	21	8
404	417	2
620	1035	2
155	1014	0
667	291	8
1436	1417	27
317	101	8
900	1388	7
647	1493	2
1304	776	5
1037	366	2
287	1271	2
73	293	0
500	1120	2
780	486	1
1055	792	7
501	702	8
911	383	2
158	497	2
843	1333	2
1145	1156	7
49	1284	2
558	1514	0
792	1078	2
1310	338	5
770	936	7
284	301	14
581	1515	2
33	707	2
540	833	2
1257	1212	7
1459	851	30
341	424	7
361	533	3
186	412	5
508	937	8
343	568	7
1152	606	2
623	1227	8
210	92	8
546	1205	64
841	1118	5
483	1305	8
25	355	8
261	617	2
961	845	12
475	1148	2
21	1555	2
613	846	6
116	489	6
1127	462	8
1445	200	33
424	622	2
285	762	2
433	1389	8
1014	22	8
1230	92	8
874	1310	7
787	377	8
112	387	8
1399	65	8
1330	1384	8
1383	1321	8
1236	65	8
255	636	2
808	453	2
945	104	8
194	58	2
468	599	2
406	627	8
610	978	3
1077	677	2
1522	21	8
211	28	8
722	1393	2
1133	560	7
778	335	2
1264	434	2
350	568	7
1271	579	2
451	1416	2
643	792	6
29	1298	7
745	70	35
515	1480	1
159	206	54
770	476	7
1084	588	8
168	1139	33
534	572	2
823	1086	7
1035	1389	8
34	638	40
294	1577	8
170	50	71
61	960	1
699	1161	8
557	976	50
88	315	7
563	259	2
1035	129	8
1201	45	5
1251	837	23
1409	1002	2
244	43	12
286	766	1
424	833	8
905	619	27
878	1052	2
222	1214	0
723	1325	5
51	704	30
543	939	15
179	1457	8
1037	778	2
251	546	35
25	546	35
406	226	3
841	287	2
23	704	2
1354	1371	33
285	734	8
1025	1127	8
271	3	8
190	1081	2
1525	1455	2
447	853	12
906	277	8
1144	850	6
475	1198	2
3	1451	2
772	742	77
1037	33	2
309	941	44
771	991	5
1317	739	27
531	1250	2
406	377	8
912	1196	2
606	1567	1
1075	1337	2
779	265	6
619	1243	7
493	779	6
347	766	8
381	298	8
762	1199	7
555	393	2
256	1393	2
1209	471	7
113	1507	5
655	114	8
1308	824	6
1400	269	7
406	119	8
983	1299	2
772	997	77
944	23	2
125	1223	2
998	1014	66
928	631	2
279	125	27
1076	804	2
913	766	7
1399	533	3
1295	1097	7
1308	1203	6
862	1388	7
205	531	7
231	504	2
1198	689	2
661	1153	6
446	855	5
217	420	2
869	460	2
1448	138	30
441	1335	5
464	739	27
1058	92	8
380	1196	2
936	181	2
297	416	2
850	678	2
295	1371	33
477	649	2
737	152	30
1008	102	8
1151	1214	2
800	1455	2
348	872	2
270	138	31
721	1039	27
865	1161	7
1459	598	30
1454	152	30
252	824	6
98	974	2
535	97	8
618	641	2
763	891	6
1376	957	1
575	878	2
439	377	7
1377	1156	7
256	504	2
1029	497	2
950	720	15
1126	1354	2
1468	249	7
696	291	8
1221	880	2
1414	1097	7
269	1131	2
435	54	59
988	1491	5
668	384	5
988	1376	15
498	743	3
45	854	27
1409	994	37
1562	950	33
127	979	2
437	685	8
271	503	2
1239	766	8
32	735	6
463	1395	7
1525	177	2
720	1419	8
322	848	8
887	345	0
1003	1352	2
300	475	2
107	663	8
1336	1311	7
21	1076	2
524	928	2
978	307	30
250	833	8
581	1252	2
972	1398	39
208	1517	1
591	1407	2
269	3	8
1377	1125	7
278	596	14
253	42	8
406	817	8
1174	219	2
406	459	7
281	199	2
537	3	10
1081	1127	7
716	129	8
1196	54	2
140	911	2
95	1420	8
546	485	30
485	1553	2
769	735	6
600	938	6
374	596	33
1371	781	30
502	101	26
1383	817	7
462	502	8
428	584	2
437	21	8
1461	451	30
999	779	7
773	471	2
303	1213	7
76	37	8
1252	88	3
1404	25	2
1281	54	6
98	259	7
1069	284	30
1322	1161	8
267	1121	27
1455	384	5
1110	517	2
1346	417	2
335	139	5
772	816	77
387	83	7
98	458	2
724	1047	30
646	658	0
1307	1212	8
604	1292	30
250	244	8
377	1114	2
1230	985	55
617	743	5
1485	1283	2
128	1555	2
1084	1480	2
1061	717	2
833	241	25
1110	1246	37
717	920	2
182	1239	2
627	782	2
739	546	2
142	454	2
238	1309	2
836	850	30
195	1305	8
217	126	2
1568	210	2
183	1418	7
1025	881	3
1350	550	1
316	875	6
139	1139	30
98	411	7
536	1135	2
466	39	6
784	1580	77
344	244	8
309	50	14
1217	1389	48
1144	297	6
666	224	5
228	365	2
322	59	8
111	36	14
31	241	2
988	546	30
1493	638	27
580	358	1
241	1061	1
1052	766	8
1177	1367	27
1474	1251	2
23	1282	30
1007	960	35
278	677	2
588	1305	8
318	1422	80
898	1384	8
185	707	27
1250	248	12
53	424	2
1054	836	2
205	1199	7
856	1581	8
486	293	0
464	1371	2
117	287	30
1565	187	19
468	441	0
252	259	27
1541	47	8
1254	808	8
603	140	2
307	295	2
717	742	2
95	1550	8
368	1470	2
797	97	8
878	787	8
58	667	2
1326	891	7
80	684	7
630	167	8
535	485	30
1184	685	8
96	21	8
69	210	2
534	775	12
919	803	2
631	311	1
1497	891	8
1259	1062	7
387	769	8
1061	1480	2
1184	762	2
419	855	3
1562	925	10
411	854	27
861	558	2
557	23	50
762	159	2
1251	200	33
317	355	7
315	384	3
1030	479	2
267	360	27
125	464	2
322	649	33
1177	787	8
417	1075	27
893	1135	2
531	514	2
957	433	7
195	59	8
701	856	2
157	586	2
84	460	2
575	47	8
627	380	2
32	390	8
1339	646	5
980	287	30
534	681	2
485	128	2
1230	1449	2
1326	65	8
1228	569	1
292	18	8
125	1169	2
1025	1541	2
68	1415	2
727	512	2
1570	1236	8
787	1062	8
380	857	2
1085	1160	13
380	461	1
434	265	6
995	626	8
1028	1052	2
51	513	30
80	875	6
1119	377	8
884	28	8
217	638	27
541	1080	2
1212	881	3
582	335	2
1003	1274	12
694	154	2
238	1039	2
309	903	2
110	614	1
797	958	3
228	66	2
500	68	24
1304	816	7
836	480	30
1547	1236	8
63	88	3
300	98	30
1047	723	2
488	661	2
1391	88	5
137	462	7
1446	99	0
596	301	14
998	937	5
1173	1447	2
721	616	27
1016	1489	5
22	606	2
95	1236	52
232	1037	2
199	671	2
1052	1424	2
176	1225	7
126	1053	2
699	368	33
323	1301	7
229	983	2
78	101	26
1527	119	8
699	1226	12
1237	80	8
23	1292	30
552	883	33
1133	908	7
304	201	10
222	92	8
399	950	16
581	47	8
406	959	7
840	464	14
1022	291	8
22	49	2
1266	387	8
960	348	7
648	735	6
1409	1389	7
618	412	5
4	813	15
868	167	2
599	97	8
440	1016	10
981	1500	7
340	1285	7
211	213	8
338	730	7
1123	412	5
856	220	2
765	1321	8
780	851	30
479	183	6
894	1024	2
1121	256	2
1174	140	7
841	911	31
527	22	8
1340	0	7
514	853	12
658	1315	5
417	233	27
1459	919	30
244	808	8
606	278	7
689	223	26
157	656	1
1447	837	23
1405	116	2
292	1469	47
20	199	7
1031	829	2
653	596	33
913	130	5
140	500	2
907	450	2
485	837	6
293	1231	7
135	119	8
646	507	21
66	335	2
406	848	7
1259	1257	2
1346	1406	2
1151	1554	0
291	1125	8
1210	461	7
271	1389	7
381	1299	2
978	421	30
601	1340	7
1128	1384	8
235	239	2
273	513	26
780	1502	2
1424	728	7
1544	424	8
1554	211	1
1474	359	2
636	646	8
403	1325	5
961	877	30
1084	1170	0
343	54	8
1488	551	2
1100	1262	2
863	167	7
259	1069	2
1330	929	7
463	1616	71
418	468	1
419	53	35
1442	945	1
1518	338	5
1184	1217	8
1177	1011	2
1313	728	7
367	994	37
1458	23	30
55	391	2
303	1389	7
623	880	20
865	412	5
546	24	1
848	1578	5
824	95	6
450	840	2
762	911	2
166	689	2
148	1500	7
1422	1306	1
170	1139	30
882	958	2
266	1287	2
359	412	5
159	128	2
1317	1196	27
195	808	8
1154	487	8
359	653	2
154	102	8
87	1406	2
471	311	25
1001	1016	12
322	1097	7
506	265	8
1105	1567	4
193	1356	57
506	1337	20
232	714	1
245	120	2
981	481	9
83	958	3
1215	816	7
907	1335	5
957	59	8
501	1550	8
392	852	8
789	197	8
1339	1507	5
362	1114	30
492	666	10
631	726	8
189	1217	8
108	101	8
453	206	2
1383	392	7
1030	1211	2
982	958	1
45	1375	27
913	497	2
438	559	7
1154	384	3
1476	357	30
1039	540	2
1196	92	8
849	1235	41
1042	1553	2
52	958	3
721	256	27
669	731	2
401	697	2
72	90	8
1403	1396	7
899	471	7
763	702	8
116	220	2
126	26	2
1421	980	1
1497	881	3
1519	1578	5
140	1418	8
704	558	1
381	941	44
849	582	2
1271	983	33
300	626	2
1400	452	7
437	1581	8
1291	269	7
1403	37	7
1332	446	1
796	1381	7
681	671	33
163	1396	8
604	727	2
842	591	1
1087	808	8
535	1287	2
1125	1097	7
902	559	7
535	596	30
530	329	2
1460	960	30
341	1309	2
301	925	5
406	563	7
1237	471	8
1563	42	8
1215	1491	7
140	390	8
35	453	2
144	183	8
256	1305	8
601	197	7
69	420	2
689	1333	2
61	720	15
1176	903	1
900	1479	2
53	366	2
1287	637	12
503	894	2
314	256	2
23	199	2
655	384	3
617	766	7
261	1000	2
559	424	8
42	1214	7
298	1054	7
368	298	8
674	24	2
325	1132	7
221	462	8
441	433	5
1110	369	1
1438	1128	8
1199	255	2
22	1003	2
459	222	8
552	1062	8
420	462	8
718	992	2
108	114	8
671	917	8
168	377	6
917	297	6
986	1587	38
14	349	1
285	1405	2
982	1156	5
1036	289	2
447	730	8
1104	446	1
30	297	2
518	197	8
1193	375	50
564	584	2
601	291	7
914	1367	2
285	1053	2
1058	1052	2
1355	236	12
978	1258	2
1407	1245	37
1231	829	2
1443	293	0
65	324	7
743	1180	49
285	1169	2
501	102	8
907	1125	8
1516	145	2
616	1553	2
1397	1546	7
183	607	2
787	199	7
1338	39	8
618	1230	2
1328	960	35
449	355	8
170	983	30
1341	1298	7
452	224	5
318	102	8
847	1154	7
315	1097	7
1055	1296	7
1470	39	7
1240	1014	66
106	453	2
126	320	7
1144	846	6
290	1161	7
126	873	2
239	1152	26
958	189	27
1258	1417	27
251	983	16
552	637	12
1207	743	5
555	673	2
867	27	8
335	959	8
712	1325	5
27	344	38
95	1187	0
409	857	2
127	362	2
1028	219	2
766	643	5
1037	1122	2
311	1251	1
723	338	5
1525	625	2
1232	27	48
148	908	8
855	882	2
1041	1450	2
205	1310	7
391	177	2
981	1236	6
233	1379	7
488	854	27
106	840	2
449	774	2
317	21	7
452	533	3
1487	338	5
872	92	8
1321	1004	8
577	582	2
194	872	2
856	568	7
228	1419	8
1037	47	8
784	134	77
849	865	2
552	1087	2
1536	320	52
156	364	1
1001	1047	33
497	911	2
761	1197	1
894	289	2
89	1070	2
808	287	2
934	255	2
271	239	2
942	1457	30
32	326	8
1526	462	8
303	813	8
362	1227	8
558	1090	2
145	88	3
888	761	15
173	1567	1
408	433	7
285	97	8
1295	1053	2
46	338	5
27	411	40
1253	269	8
229	258	2
315	412	5
219	1152	26
1321	493	6
1106	775	12
1133	833	7
535	334	2
986	798	38
390	1389	7
787	796	8
542	484	2
534	388	2
1098	520	0
486	201	12
1341	1389	7
45	762	2
252	1555	27
581	1075	2
363	384	5
1383	1116	7
1317	938	27
695	183	2
676	844	2
328	65	8
78	504	2
1322	309	14
1259	355	7
145	265	1
81	453	34
281	606	2
958	1342	7
99	881	3
32	59	7
359	474	2
1007	961	35
82	743	3
1183	1570	7
730	903	2
849	97	15
28	341	3
374	1001	2
581	616	2
1030	1367	2
777	1335	5
994	645	2
270	1122	2
421	690	1
1449	648	2
1220	1377	6
1236	462	8
710	42	8
315	226	3
362	68	30
684	952	14
27	117	30
620	519	2
1247	297	2
903	235	2
418	451	30
841	428	19
230	834	2
636	726	8
359	1061	2
23	699	2
1414	1384	7
486	1287	2
1106	99	0
273	129	8
464	1340	2
1493	1568	2
29	1243	7
362	706	71
841	438	8
906	183	8
361	1194	2
1041	423	2
875	75	8
418	359	1
1282	261	1
259	1305	6
847	677	7
314	729	2
836	1525	2
261	596	33
1476	861	30
102	453	2
918	216	2
195	663	8
1303	1389	7
981	488	2
0	1574	2
1090	523	2
108	692	2
350	1127	8
829	1482	8
127	1450	2
185	1391	27
173	1047	30
869	841	2
1105	1574	2
772	1164	7
145	622	2
489	1227	8
1029	335	2
668	99	66
843	1031	2
263	558	2
1144	1125	6
692	139	3
151	88	3
457	1389	7
1397	823	7
978	607	30
247	1581	8
281	70	2
419	387	8
323	1164	7
769	914	2
483	1062	8
340	334	7
1245	1665	57
1162	1004	8
990	888	57
869	865	6
218	433	7
689	793	7
318	341	3
735	937	7
712	462	8
14	499	1
12	834	20
1394	281	27
601	438	2
87	1224	2
1357	1110	2
44	1236	52
266	1132	0
207	178	1
1372	1245	5
402	114	8
721	481	9
220	150	2
445	1214	0
944	106	2
1295	833	7
1053	514	2
1099	269	8
906	1437	8
757	584	53
1352	994	37
61	730	8
936	321	2
1193	536	50
418	1126	30
838	1314	5
470	70	2
929	1114	0
1025	0	0
463	833	7
202	484	2
961	278	7
267	477	55
1377	21	7
506	1342	7
98	112	7
1104	1009	1
777	1305	8
1163	1212	8
770	1438	7
168	287	7
220	1169	2
479	762	2
32	838	8
361	412	5
458	476	29
344	226	3
238	335	2
427	728	8
581	18	8
1391	119	8
457	401	2
54	945	21
873	758	44
124	1396	8
373	958	3
581	531	30
1474	460	2
609	1395	7
1405	773	2
1409	355	7
374	998	29
1390	89	1
270	1515	2
681	22	8
227	686	1
903	1295	2
1569	432	15
729	957	8
553	519	35
641	646	8
1403	1342	7
269	286	15
1551	24	4
1537	147	8
817	65	8
1363	99	0
979	1031	2
605	116	8
535	676	2
1516	889	2
72	92	8
737	61	15
442	914	2
457	40	2
1176	297	8
1515	625	2
232	751	1
1485	1562	2
1084	537	12
314	843	2
921	98	30
836	604	30
790	510	7
906	228	8
325	1120	2
446	881	5
109	855	3
1397	258	7
618	122	2
1568	159	2
155	21	8
710	32	8
731	1526	7
695	1384	8
361	1396	8
940	824	7
933	436	2
1283	610	2
1125	568	7
168	607	7
80	491	7
464	808	8
1254	1315	5
701	1493	2
1326	929	7
931	32	8
388	686	7
325	95	6
544	309	30
347	1567	1
322	42	8
930	166	38
53	433	3
406	373	7
267	979	27
662	1344	5
195	424	8
912	1388	7
349	952	33
1154	1156	8
568	917	6
922	179	15
317	1415	5
656	1608	2
442	449	2
1374	919	2
729	829	2
623	387	8
878	719	8
1317	513	26
42	249	8
74	555	2
770	37	7
347	611	2
863	387	7
1237	533	3
86	1070	5
766	1197	2
307	1443	2
647	80	8
439	807	7
457	588	8
258	460	2
205	1149	77
259	476	7
1383	683	2
419	656	2
205	681	7
1140	309	33
349	1250	2
391	114	8
45	724	30
1352	1310	7
305	421	2
451	1073	2
1455	376	3
148	270	3
1359	1371	33
390	824	6
128	1053	2
1458	279	2
391	92	8
563	52	8
81	880	15
735	277	8
138	851	30
55	298	8
1479	172	2
1067	293	0
88	622	34
613	716	8
23	781	30
907	912	2
1131	27	2
991	41	9
18	1243	7
470	350	2
323	1482	7
398	555	2
290	937	5
470	229	2
322	693	2
639	974	2
796	1199	7
1444	1554	2
1209	1304	7
1281	735	6
273	586	2
1004	269	6
135	102	8
32	366	2
719	856	6
1446	406	2
914	1138	2
381	460	2
976	1126	30
1455	723	2
992	824	2
878	44	8
637	973	74
381	1217	8
1258	129	8
265	916	8
460	676	2
171	226	3
392	102	8
178	1608	2
1080	837	6
250	42	8
1163	183	8
309	813	15
72	59	8
126	424	8
912	1338	2
206	1405	2
1081	475	2
470	1330	2
142	852	2
1315	341	5
1140	1446	2
1567	1329	2
455	704	2
377	1298	7
224	386	1
1044	358	38
77	991	37
710	75	3
446	936	7
514	855	3
281	287	2
577	1375	27
1357	1112	23
606	81	1
1474	49	2
1252	1389	8
729	21	8
830	684	2
506	789	8
900	1243	7
652	1153	6
66	475	2
1549	667	2
654	1324	39
285	365	2
1214	37	7
1258	40	8
1191	376	5
575	568	7
1438	1550	8
938	1078	2
165	158	2
1054	638	27
24	1000	2
1450	360	2
555	689	2
128	411	2
1177	641	27
1354	499	2
24	264	23
1022	390	8
752	1070	5
277	326	8
905	1075	2
39	1381	7
263	1328	2
900	882	2
997	531	7
790	3	7
1510	882	2
720	1243	7
867	491	2
686	1491	7
698	728	8
42	535	50
540	1075	2
1003	491	2
1398	697	1
144	1245	5
1405	256	2
1337	293	2
303	1381	7
537	971	74
747	326	8
572	1310	7
737	326	8
1058	1309	2
1025	116	8
878	568	7
1152	160	2
56	1194	30
297	677	2
33	843	2
1367	325	2
98	726	7
772	712	77
273	488	2
1084	993	2
340	1106	7
81	1502	0
221	619	27
594	424	8
1270	991	1
1369	1475	1
97	1581	8
865	1395	7
588	384	3
141	452	9
42	114	8
1029	229	2
455	1196	2
1239	1299	2
1219	1314	7
528	753	23
1473	1	1
489	1267	15
769	619	27
916	80	8
805	1415	2
655	1314	7
122	798	2
1502	425	2
304	666	10
704	840	2
980	210	2
1340	1500	7
1210	317	7
1313	32	8
1230	279	55
43	1339	7
1030	1047	2
1544	97	8
1196	533	3
1052	1141	2
869	357	2
1152	241	2
406	1500	7
242	607	79
642	873	30
841	387	8
1163	147	8
26	722	2
1144	1156	8
912	1077	2
657	151	2
1106	347	33
21	325	2
1080	903	6
934	1314	8
876	568	7
761	326	8
126	889	2
510	908	7
1236	387	8
230	598	33
689	958	3
696	433	3
605	701	2
1028	1436	2
464	424	8
272	1284	21
281	1417	27
162	102	8
138	104	35
555	357	2
980	504	2
1541	75	3
1540	1212	8
1058	533	3
992	714	2
922	1337	2
80	90	7
618	707	2
398	106	2
449	322	2
1354	611	34
1429	139	5
620	844	2
859	256	2
1553	269	2
866	1330	15
485	958	3
739	191	2
919	152	30
944	942	2
265	1472	7
604	324	2
1323	424	14
1029	975	2
707	609	2
1317	235	27
430	145	2
314	1042	2
108	533	3
295	1561	2
247	663	8
406	240	7
922	553	2
1487	1310	8
857	189	27
559	1491	7
269	149	8
21	914	2
737	855	3
457	1239	2
540	681	27
591	97	15
1207	1420	8
545	759	2
676	1284	2
274	225	5
575	872	2
325	794	2
403	32	8
546	548	7
420	540	2
125	1492	2
206	540	2
720	133	1
516	1418	2
699	747	2
722	101	26
128	661	2
152	983	2
934	277	8
1209	1612	7
824	865	6
727	1090	2
135	1550	8
485	1	6
880	1456	2
638	213	8
1014	139	3
140	1138	2
1230	848	8
69	1577	8
531	1057	2
1329	753	2
1299	1447	2
417	314	27
116	623	6
1082	535	30
727	491	2
429	1198	2
383	596	30
91	150	8
1030	1393	2
1095	1314	7
464	829	2
1495	101	26
273	101	26
29	1395	7
601	1418	7
601	719	7
897	1125	7
1506	939	15
917	553	2
324	890	2
661	1384	8
438	716	7
737	765	39
1031	1436	2
852	883	30
157	1004	8
1208	1105	0
116	824	6
625	829	2
818	991	37
1398	588	8
780	945	1
643	1184	6
780	338	30
498	1169	2
582	1424	2
724	1354	1
305	434	1
1487	1342	7
191	830	30
316	493	6
779	111	6
491	47	8
1213	908	7
507	40	8
768	269	8
582	21	8
0	1421	1
55	119	7
1443	1404	2
1358	504	2
722	1282	30
1035	355	8
101	1578	3
322	1337	2
1463	808	7
836	258	30
1214	424	7
1052	762	2
170	891	7
114	335	2
28	112	8
125	607	2
350	296	8
572	1102	37
558	282	23
897	39	7
161	1062	8
1314	658	0
648	1033	2
912	347	2
1400	884	7
186	80	8
759	1555	2
711	1452	2
934	63	8
475	759	2
517	381	14
752	1310	8
126	1199	7
267	1141	27
613	387	8
1461	596	30
303	159	2
398	1416	2
81	1176	15
157	1232	2
1539	1491	7
1139	1483	2
857	1131	2
1451	685	7
1176	1266	1
190	978	2
155	377	2
1321	136	6
57	97	6
74	503	2
281	68	27
1247	99	0
1037	1461	2
42	106	50
442	774	2
116	849	2
619	722	27
128	504	2
418	704	30
1292	301	14
1354	530	2
576	1099	2
106	1001	2
582	289	2
636	1491	7
390	1325	5
1354	637	12
32	1138	6
108	40	8
1304	875	6
834	867	33
514	1375	27
1242	856	2
911	296	8
1169	796	2
623	1515	2
1451	845	1
359	444	23
406	800	7
87	1135	2
108	1111	7
502	483	15
360	937	7
991	888	57
359	1054	7
1108	1243	7
452	1065	5
398	309	2
919	684	2
112	1126	7
443	129	7
112	1086	8
719	462	8
357	606	2
1207	1161	8
738	147	8
627	1549	2
1537	1243	7
396	724	30
850	739	2
271	289	2
1330	119	8
140	934	5
416	1469	47
650	1100	2
1177	255	27
1382	125	7
747	910	2
806	823	30
1326	932	8
524	676	30
119	1342	7
1445	1514	0
419	1395	7
927	1	1
168	937	7
873	1299	2
919	160	2
519	514	1
872	854	27
455	763	2
692	97	8
1397	541	7
277	349	2
1527	116	8
109	1335	5
1510	1120	2
162	908	8
665	1212	8
1035	59	8
978	471	2
417	1418	27
1192	1199	8
150	152	2
193	602	57
381	1267	14
882	54	2
721	1517	5
790	753	7
157	526	2
1323	1156	8
381	1156	8
1039	314	2
508	119	8
1120	776	5
1140	1251	2
371	1125	8
30	399	2
439	833	2
