1157	1394	40
1928	1294	24
2017	388	16
57	1489	116
399	855	70
802	498	17
260	1477	48
147	268	9
417	473	24
390	1335	24
460	97	14
1108	316	2
666	781	176
554	613	48
96	215	14
1846	1229	20
806	963	21
455	1051	48
1492	564	24
213	718	20
256	309	16
1471	755	59
395	1074	16
901	1120	8
1974	549	2
1492	286	24
993	1609	48
455	1451	22
192	672	14
897	184	24
778	330	20
210	802	48
358	1132	14
790	43	17
1147	276	37
208	1866	25
172	1075	9
380	2038	115
1593	1752	9
1114	1775	24
863	885	9
1226	1607	11
2010	620	82
97	34	118
639	1031	74
537	1828	48
163	1720	22
1229	54	20
816	347	2
339	151	23
1941	787	23
1296	2017	9
508	811	14
563	1758	9
299	500	20
514	979	10
1102	299	24
974	921	24
386	207	170
1981	655	22
2049	1216	48
378	379	23
177	41	14
601	1201	24
506	1206	70
235	1803	2
112	928	24
817	1798	81
792	1132	3
730	636	20
329	150	48
1549	1859	9
367	672	14
1751	1596	20
1102	112	24
680	1538	48
1755	1668	11
1515	1570	48
1274	1952	9
1730	1155	24
482	941	8
283	954	51
523	612	8
932	1961	14
1975	386	40
1763	293	80
581	612	24
297	1996	8
974	2044	24
1567	1006	9
1572	1245	23
1597	243	20
1539	1987	9
121	649	14
1626	1832	2
1104	1966	22
805	269	2
101	426	24
419	8	40
945	1559	24
412	902	70
1012	1014	9
1695	1268	9
1524	1277	2
402	1447	14
283	846	51
1432	601	40
1428	598	9
1006	730	20
1502	436	24
1260	595	17
1011	395	3
44	297	24
794	749	51
23	787	9
2	601	9
368	1549	9
631	1439	24
501	964	40
834	1013	9
726	641	0
542	71	24
352	1310	24
1777	1319	24
527	1104	16
792	1338	2
1079	827	9
388	522	25
677	804	9
671	2048	133
421	1417	10
1231	290	24
1896	258	92
752	667	118
351	1499	24
1266	1162	11
438	671	10
991	248	49
89	1555	9
713	966	48
1035	125	9
69	1309	48
1958	1149	24
324	1293	48
459	997	9
241	1049	48
378	536	9
698	1801	14
1114	920	8
834	361	24
1292	1816	20
775	509	2
994	183	8
911	1457	70
1457	188	24
87	1006	9
1283	801	24
581	1227	21
2048	97	2
827	1542	9
1078	191	9
1991	1157	44
109	906	89
316	129	63
57	1291	48
129	416	2
1210	964	24
1139	1140	48
673	1250	48
671	274	40
283	1010	51
488	1209	24
187	1559	24
489	1688	9
687	1865	70
241	435	9
126	965	95
1342	304	2
508	683	40
503	50	2
667	934	71
1456	1488	20
1282	953	22
1430	1515	11
1574	1580	9
99	700	98
532	400	2
1541	1942	9
813	1732	9
1470	340	58
1592	1842	9
1214	1503	51
223	583	25
232	1522	14
1011	1444	23
1110	1431	24
521	703	24
1256	1028	24
891	581	24
159	1694	11
847	852	48
1484	340	72
921	751	0
330	400	10
41	1424	9
1088	1576	6
137	153	14
1953	182	40
377	697	40
357	1522	23
439	1322	48
797	1450	40
304	1714	24
322	54	20
1189	1503	51
1574	796	99
777	667	17
133	1071	16
592	572	3
99	1589	22
437	632	9
189	77	24
44	41	24
185	943	47
52	328	110
522	175	9
137	1422	37
1577	1147	24
1413	1949	9
643	7	37
572	1660	133
1904	1428	40
171	263	25
1001	706	24
219	1446	9
1459	1618	9
1583	1783	20
525	1762	14
1040	1549	9
285	908	25
283	136	51
1128	852	11
95	705	25
562	1729	9
797	6	40
864	910	20
721	1190	14
556	745	48
578	1729	9
1006	963	21
1512	1703	14
1202	92	22
1081	1462	16
1577	942	24
1566	123	6
379	80	24
1737	537	47
1766	1987	9
2027	156	20
324	801	24
1936	429	22
1201	480	24
1042	48	48
66	1528	9
1188	531	134
612	1517	8
1972	204	92
413	895	70
725	439	9
1275	1807	24
114	1567	25
652	469	24
1615	191	20
355	621	9
63	44	24
1989	880	24
1815	197	23
239	924	14
1442	972	24
95	1645	9
163	156	20
1037	1082	9
157	1950	26
1325	40	24
995	1105	70
184	895	95
135	385	14
752	261	0
1768	435	23
2034	312	23
535	1843	48
1342	653	78
447	1425	24
1275	456	23
194	68	8
1084	1724	24
1851	1724	24
534	189	20
370	1718	8
1001	1646	8
716	1543	9
417	26	23
998	603	9
1147	274	37
957	680	90
80	559	24
898	1622	9
1245	814	24
926	289	70
1488	2052	22
1747	453	11
1209	552	11
1654	1471	78
1661	691	117
840	92	23
1864	101	22
2054	122	24
1078	1470	25
1843	48	48
243	1080	14
317	832	48
482	1429	22
1157	972	40
846	907	14
871	694	81
2060	1785	20
390	1422	97
1916	793	92
968	1785	24
287	1328	24
1433	385	21
627	68	8
826	517	20
469	937	9
1758	635	14
66	906	9
575	697	14
685	440	70
1580	1859	9
1054	287	90
998	249	96
185	624	20
309	1544	9
1330	1316	24
901	634	2
641	937	9
1761	981	24
188	1068	95
270	1859	9
948	1305	24
1876	582	5
319	652	9
597	595	17
992	1920	2
267	1051	48
664	862	24
581	1952	9
739	1147	9
1091	1559	9
590	584	2
2006	344	83
819	997	9
1577	640	24
819	319	58
2062	1236	24
167	1613	20
798	1395	9
618	545	8
411	379	9
27	1603	9
461	942	26
473	525	11
406	254	24
952	1500	98
234	1474	24
1654	1351	78
145	105	2
280	1647	9
236	602	11
937	2077	24
1406	648	0
1420	112	97
532	1293	48
725	1225	9
240	1619	9
1182	1511	9
810	1942	23
772	1885	11
1731	2027	22
1143	540	96
933	1538	48
519	1592	24
1657	1476	31
484	628	8
328	1657	9
992	1271	75
590	903	14
1051	248	49
1735	1013	8
901	229	106
48	1717	24
401	517	9
439	1996	23
1356	1996	23
352	38	9
477	1684	89
516	926	16
737	917	11
929	1903	48
402	1121	80
1064	815	23
1624	1848	14
845	555	2
309	182	9
1160	1162	11
602	841	11
302	168	70
938	234	24
1681	156	24
164	1065	24
493	24	80
327	1859	9
590	811	14
757	989	9
1239	220	24
909	590	5
1261	1371	14
895	990	24
993	1883	48
121	385	14
1010	1773	8
859	1785	24
45	1574	48
118	485	48
974	314	24
1851	1925	23
1735	50	8
163	992	17
1899	855	17
138	304	9
484	480	24
768	23	9
699	1783	21
1111	1720	22
1388	1986	9
1351	237	5
982	1940	24
50	1311	24
112	56	14
544	1976	133
1286	1684	16
1978	497	20
1991	698	24
1183	555	2
158	1053	16
714	177	24
618	1631	31
1577	1596	24
583	409	21
1518	1844	8
555	425	17
886	691	24
741	456	23
1275	1779	20
662	943	47
1446	116	24
1327	1423	8
774	735	51
1471	622	9
917	1885	11
955	1872	70
92	254	48
1191	884	2
1143	199	96
1926	115	49
530	1117	48
1700	157	9
969	680	24
1912	1199	2
82	909	9
1819	68	24
159	1714	24
308	754	23
1275	61	20
898	2017	9
969	67	24
57	1214	14
721	738	2
1777	609	11
1531	811	51
214	793	92
475	1191	89
1909	1552	21
1517	1652	9
1233	1720	22
1708	1084	24
481	1012	14
1164	1205	16
551	1955	24
1068	26	23
2042	54	20
581	614	9
41	599	9
1203	1316	24
253	556	48
112	47	2
1239	1824	20
628	791	8
298	1687	14
550	846	48
1079	1910	25
1491	505	24
482	1720	22
539	745	48
216	1309	48
1752	1777	21
542	600	48
1144	325	0
1506	1431	20
161	1488	24
1224	931	24
1769	749	24
206	772	23
323	976	14
551	970	31
1809	1271	20
394	689	47
1020	666	44
894	2008	115
856	1631	70
738	1030	22
1470	1984	9
1714	1249	24
1536	1215	148
1286	220	17
327	1671	9
1177	625	23
162	286	9
1919	1208	0
584	435	9
390	1914	89
1020	243	2
733	624	14
1935	500	23
504	1448	9
1828	1310	24
1214	1612	9
1919	1128	9
622	1788	9
1053	1740	3
141	775	14
555	1182	16
1327	853	8
96	68	8
603	120	3
1002	484	17
1480	23	9
691	165	40
1078	1471	25
1522	71	82
390	872	24
1781	1358	116
225	597	14
765	1935	9
544	704	14
1361	417	24
906	1404	14
697	808	14
1084	420	23
1275	1848	133
733	1555	9
1256	575	106
311	20	51
226	388	16
455	845	24
673	1294	24
1107	856	14
1264	979	23
258	509	14
377	1097	2
95	1876	16
1325	928	24
731	852	11
1232	1147	24
509	1408	92
654	259	51
979	351	24
1802	502	24
1528	1720	9
996	1498	10
1103	1535	9
1445	1761	22
733	1549	9
2062	484	24
1068	1288	20
1758	1072	24
895	491	24
800	996	14
1328	164	47
719	1927	9
975	1261	143
2061	351	24
826	346	11
991	2018	24
357	921	24
314	905	20
714	1155	24
571	1944	23
344	1046	40
921	1868	9
299	7	20
1935	990	24
1342	1747	2
1762	1714	24
1702	590	21
1580	301	2
1050	2085	20
286	1541	9
84	310	48
358	806	14
993	285	3
1017	1288	70
802	1843	48
202	1165	9
2025	433	20
152	1633	9
1330	1914	14
116	1889	8
1647	1850	24
1937	1466	19
1744	502	24
484	896	8
1349	1481	6
1854	650	5
942	97	24
368	1703	9
273	474	10
716	1243	9
657	1466	70
1767	2078	20
171	155	9
774	794	48
713	867	14
564	1540	9
774	1197	48
911	248	49
534	1440	9
1982	1416	92
1794	63	24
864	662	8
522	1084	25
1762	718	24
95	693	9
1597	955	20
227	1844	2
377	137	176
985	177	17
1612	1985	9
1714	731	24
1051	1878	2
906	1654	9
101	909	24
1841	912	92
539	1100	48
74	1157	44
1947	907	24
54	155	23
664	405	23
2017	1263	89
1048	903	70
817	1730	14
689	2068	8
654	972	48
464	855	17
1442	880	24
827	972	9
607	1385	9
38	1515	51
880	791	20
865	552	11
1438	268	24
256	328	2
856	388	2
223	301	24
405	1657	9
20	346	48
229	1102	168
1507	1245	23
1797	1506	14
71	938	8
775	1826	8
239	744	70
1439	286	24
1783	990	24
124	778	9
1508	1792	20
1000	355	24
736	309	24
1445	164	24
1368	1637	9
1768	1473	11
101	591	24
1081	1553	9
742	1564	14
2061	2003	23
293	449	24
1132	1610	165
189	543	23
40	1437	89
641	1066	9
1625	413	2
762	972	48
516	810	24
711	919	22
1280	815	23
401	1949	9
1646	1205	24
227	488	7
2034	981	24
654	681	51
485	819	16
697	1222	2
1744	1280	9
586	807	9
1937	1902	19
987	1872	69
1232	469	20
34	880	24
390	853	24
1084	100	24
1308	1906	9
639	1882	48
2042	1410	20
1935	75	96
1953	913	40
1013	1612	9
302	404	70
1346	453	11
1904	1291	48
2034	864	24
1141	1707	48
1153	346	11
407	953	23
1222	1424	48
1443	1209	24
878	1866	2
316	407	95
1420	1008	24
1180	981	24
1078	41	9
211	1299	9
1078	906	9
1363	689	11
2033	880	24
393	1885	11
395	577	59
278	346	11
1035	1428	9
530	1081	5
23	865	14
1476	1631	31
1430	1885	11
1002	385	215
1322	681	51
329	427	20
1097	1499	24
1975	274	40
729	1309	48
565	395	2
1735	1694	11
1263	835	14
351	933	48
687	269	3
858	1225	9
985	991	48
372	233	51
208	1337	9
529	509	14
622	1515	11
1264	1339	24
615	1448	9
688	681	51
414	1408	6
233	830	14
534	1546	9
272	1980	24
188	1316	24
87	445	9
1935	126	24
1036	1077	25
489	928	20
922	1105	31
1772	2090	20
258	540	8
739	189	20
1636	1749	8
159	143	24
2062	171	24
1427	234	24
1287	160	24
765	1024	17
162	369	21
972	581	24
888	1029	20
1509	1162	11
2043	691	20
2077	853	20
909	1532	24
987	1844	8
930	792	63
998	368	9
378	354	21
1764	1227	21
1558	1747	20
1420	417	24
504	964	9
1795	1103	47
1032	465	14
1334	287	3
1958	1980	23
618	1996	23
104	1246	24
481	876	24
159	700	9
1004	1522	23
191	1406	14
1011	1832	20
1166	387	40
1910	1636	9
508	396	133
433	1677	14
1399	1361	11
193	1872	17
1263	205	14
543	1919	80
967	989	17
1260	1437	16
199	778	11
105	297	26
1028	221	24
1745	1515	11
1793	2018	20
1451	922	20
1508	141	11
1564	814	59
563	1827	11
348	1541	9
1051	98	98
582	1958	16
1851	1763	23
973	62	20
2007	534	81
104	736	23
1046	513	40
952	284	2
42	1887	9
1096	1882	48
1214	297	23
629	564	24
942	1943	23
134	1541	9
716	1899	16
48	426	24
1164	1766	59
280	8	9
1361	272	24
1606	1998	23
1349	1803	16
1854	386	17
1082	1794	9
608	1104	2
1313	1224	24
178	1245	14
1019	729	110
350	1197	24
1538	231	17
1814	1784	20
1437	337	9
1572	401	2
794	1147	9
99	1180	16
439	520	9
1008	838	24
357	618	8
944	83	3
1232	2092	20
33	2084	23
1819	1744	24
276	1067	20
90	1824	20
689	161	14
683	1066	9
701	726	0
297	179	24
599	1444	9
348	850	8
1222	803	24
1590	1622	26
580	884	2
1033	170	9
475	1261	2
1037	61	9
739	868	14
886	1463	16
966	1320	48
1323	1462	16
1035	1517	9
771	1098	9
226	40	24
387	1849	17
1621	1848	133
983	1819	20
253	1631	70
61	1206	70
693	502	24
1307	1244	20
336	2028	20
1558	1361	24
598	113	0
1557	1286	161
118	1266	20
600	1041	48
1634	175	2
2033	2027	22
301	824	8
1512	895	2
20	994	48
1624	739	78
614	1349	2
547	1242	24
289	508	14
1476	564	40
1691	1132	24
877	1659	9
196	1103	9
2062	372	24
1257	1361	11
707	1351	2
1104	1470	16
1625	1573	78
842	1414	24
540	29	24
916	1219	24
1214	962	24
45	461	3
515	1053	15
503	346	11
717	1329	48
37	1445	14
1125	1352	11
831	41	14
314	370	8
506	1944	40
499	885	21
1226	2031	20
1815	1559	24
921	325	0
344	404	70
802	1225	48
1272	1217	24
1260	1006	63
336	1515	48
1430	815	22
1328	403	47
248	704	14
125	623	89
450	928	24
111	249	63
1795	1153	8
1121	1518	31
349	518	24
600	1904	70
1401	492	6
206	1316	24
367	141	11
817	80	24
1481	138	2
344	626	40
228	65	172
632	808	9
133	1296	9
1243	1729	9
1325	51	24
488	1850	24
1065	589	23
493	1429	14
1514	798	9
921	443	24
304	1389	153
1763	1328	20
625	731	2
604	841	14
1041	139	14
323	1355	2
1232	1305	24
911	1206	70
265	1076	14
1075	1262	9
698	850	8
1998	209	51
1814	1701	20
1807	1954	24
584	199	24
650	1357	16
1	805	9
468	1590	9
808	351	24
1428	1441	22
1147	1030	23
181	1260	89
125	631	63
1414	232	23
1045	1283	70
166	1546	9
583	368	24
403	476	98
659	1716	13
360	1491	24
1038	125	9
318	577	3
525	305	186
913	1753	14
290	1480	20
96	1791	8
377	778	40
99	735	51
199	608	9
923	1015	96
1819	291	2
1121	421	9
733	1364	24
532	1599	3
357	94	20
677	1931	9
1324	1832	20
1004	1559	24
345	371	8
659	1056	16
105	1884	92
653	1441	22
61	1321	48
690	15	23
1334	2108	3
211	780	9
691	369	40
1046	1351	40
155	434	48
822	51	24
929	947	24
302	512	70
1921	2071	2
489	1859	9
96	473	9
175	69	14
1514	1803	16
603	611	8
881	794	70
1	573	9
1744	1451	22
239	496	9
98	632	127
1206	159	24
109	751	0
1272	675	24
1001	480	24
735	1292	24
1081	1165	9
1449	141	11
1091	1056	9
1598	608	14
24	38	9
799	1238	8
2038	1080	7
1981	422	22
1388	1361	11
128	346	48
556	1873	48
1722	1352	24
571	1592	20
991	209	50
1538	867	14
1480	1546	9
590	1007	14
1894	1490	9
437	219	9
404	1919	2
101	1321	48
268	865	9
1780	1429	20
956	1609	11
1291	249	63
417	1736	24
511	1098	9
404	118	23
1943	928	24
1427	507	24
627	1141	8
2017	317	16
971	1408	20
1940	1709	24
309	1312	6
75	1919	137
1037	746	9
1567	945	17
431	775	84
611	517	20
641	1280	9
1850	1731	24
89	1868	9
1604	1652	9
40	1021	89
135	917	11
431	295	80
41	1954	24
614	575	119
1274	725	21
832	1309	48
2078	504	9
1513	1499	24
1783	202	24
1612	871	2
1893	286	40
1407	1829	48
1485	891	24
89	885	9
700	1475	48
323	1145	24
878	1463	2
428	482	24
328	819	21
1321	1805	16
38	1272	9
1091	1839	9
1580	1758	2
305	2033	48
1777	2052	22
1851	738	23
719	906	9
1779	1206	118
485	421	24
447	787	23
891	486	8
1918	557	18
1288	1567	2
972	1897	48
154	719	2
515	817	2
164	1413	9
273	1671	9
777	1318	16
476	202	14
1648	1191	2
573	1631	9
682	1529	14
1004	1235	24
774	1081	16
260	809	48
1797	1408	14
534	593	9
829	355	24
1625	254	2
700	689	24
1430	1832	20
861	1451	22
377	1667	40
395	838	24
286	417	48
1153	704	8
407	1668	11
1783	2078	24
628	33	14
139	542	48
552	1531	51
2068	2085	20
1005	1451	22
1211	664	2
773	1288	20
608	747	48
1710	1496	23
1846	1067	24
149	167	14
1747	140	11
211	966	48
188	944	48
455	1122	24
297	1372	2
298	1213	9
29	480	24
1299	1936	9
133	1942	9
437	1593	9
154	1986	40
199	1610	3
1216	856	17
1013	1441	22
1505	1057	24
329	1293	121
1942	1804	24
1512	220	17
865	1937	9
770	1010	9
430	747	24
1299	1459	9
511	379	23
386	41	14
571	1755	20
802	1121	16
650	1559	9
196	64	24
1274	1574	9
302	1293	48
2018	116	24
1919	23	9
98	926	48
616	329	8
668	1216	20
153	552	11
2038	834	81
502	1081	16
1088	6	9
2050	1229	44
794	872	24
1739	1574	24
1500	1185	24
819	611	59
1456	650	24
1850	1799	24
812	552	11
2074	116	24
1937	334	9
1893	1528	133
2046	126	11
388	1590	9
295	1	9
283	880	8
272	822	9
288	1640	9
116	1440	9
1769	924	20
1121	1612	9
68	1574	50
850	1826	8
2062	68	24
793	1920	22
1650	1838	96
680	2051	20
234	1807	24
1141	2028	20
271	370	9
1802	801	24
1328	47	47
817	416	20
1755	740	11
1314	589	22
554	1111	48
230	287	106
666	1314	176
691	1848	133
277	1995	23
384	1225	9
1834	878	14
640	1186	48
1876	155	23
326	1051	9
1125	113	7
2025	1088	24
1882	811	51
878	1894	2
1456	815	22
1822	1883	48
654	460	91
809	1775	24
369	1785	24
1337	286	24
394	1707	48
220	2085	20
836	1009	24
1006	473	24
2062	1051	24
1767	1844	20
350	1110	20
1001	98	24
954	1767	48
376	1903	16
428	1410	20
172	1528	9
876	184	24
1473	1609	11
1737	550	14
387	886	16
1804	792	24
23	759	9
923	1759	48
1463	586	58
1821	1696	23
1184	1228	9
634	1759	48
703	1708	9
389	1875	48
784	1473	11
1701	1245	23
496	1446	9
1740	936	8
1175	983	2
488	1505	20
1970	912	92
2072	2020	35
649	1310	24
1760	731	24
988	608	14
673	1732	48
1628	1198	78
321	747	48
280	616	14
428	785	24
1470	1902	14
216	1568	9
1035	42	9
189	1663	9
662	557	18
170	370	48
718	907	24
1762	1757	24
558	597	48
758	894	15
409	778	11
732	960	48
61	915	70
1439	126	11
530	65	161
253	1295	70
808	1460	8
1205	557	18
53	1936	32
1944	778	24
419	715	2
164	299	24
442	1165	9
1066	571	24
1269	1432	51
626	326	9
151	812	14
891	589	24
551	1703	16
1634	512	2
313	526	14
1825	456	2
81	68	14
1759	113	14
139	1155	24
512	1010	48
1190	681	51
793	944	51
1428	1209	24
800	893	9
1781	317	24
673	397	24
1	415	10
1074	390	17
1446	981	24
404	77	24
1904	1121	2
1535	1215	14
310	1117	48
746	1031	3
159	395	14
2049	1056	48
1197	1230	53
1751	690	20
2005	1431	81
561	1013	9
295	1766	59
944	44	24
154	344	40
1245	1834	9
1691	1509	20
184	171	2
1185	344	70
293	547	24
1328	1791	2
941	1117	48
1975	364	40
1928	990	24
600	176	99
617	189	22
1615	577	82
903	337	40
963	1299	9
563	449	23
1837	579	27
975	689	8
42	1428	9
956	1731	20
185	1902	5
1357	404	2
2029	1428	24
39	12	22
358	648	14
44	1889	8
945	372	8
1842	1029	24
1642	116	69
774	954	48
345	1980	14
877	1045	14
511	875	14
2029	589	24
610	985	16
1275	68	24
487	1184	25
1608	1313	21
412	439	9
1056	1111	48
1292	1488	20
2022	456	22
1496	1566	16
1475	1753	14
1	663	10
1642	1202	69
1256	1424	48
1509	1586	24
979	365	20
1311	2084	23
66	1927	9
46	1385	9
301	989	1
101	182	48
864	1531	51
1275	1556	40
1514	1859	9
1247	1770	14
1428	1310	24
1654	880	78
1147	1949	9
234	228	9
1903	1526	20
1633	927	9
569	987	48
1312	2063	21
890	1484	81
1438	1786	22
589	259	51
957	1577	9
648	1582	10
1306	571	24
176	83	3
522	1600	9
199	1220	9
515	917	15
104	627	20
737	1486	39
1103	1403	90
2003	320	21
210	1503	51
533	813	9
1275	2068	22
2020	234	24
1068	1477	8
852	1092	48
2040	872	24
272	355	24
346	970	48
1894	1549	9
388	1215	6
233	1094	14
412	1017	14
1850	1209	24
1214	715	153
1744	97	2
353	1506	9
476	1510	16
1008	1477	8
553	519	24
295	87	9
1471	1659	9
503	296	20
295	250	9
378	184	24
158	1354	48
1698	502	24
233	313	14
1601	896	92
863	1491	14
1132	1526	24
1197	314	24
1912	1197	2
1272	449	23
903	1024	70
1935	1499	24
48	411	9
109	1177	24
885	1015	63
778	1580	9
1056	1402	16
989	641	0
1646	1328	20
2060	1940	20
379	2007	23
136	1502	48
562	1411	78
179	1807	24
1916	15	20
1850	1756	24
89	1767	48
162	963	21
1177	936	24
1500	1535	9
551	2039	24
386	254	20
626	874	25
8	593	9
516	1449	9
22	857	45
705	212	9
989	806	0
251	541	3
1574	853	24
153	1515	11
1720	969	20
260	972	48
404	1925	23
45	305	48
324	1824	20
625	235	2
960	84	14
1218	632	9
161	662	48
241	1419	24
1597	561	20
1049	1882	48
1517	753	24
2050	234	20
1357	1810	16
2077	1232	20
1312	1730	20
1363	909	20
1943	852	24
1981	577	92
1446	1738	70
1695	67	20
840	929	23
807	1646	24
526	1397	70
1229	482	20
195	852	11
231	799	95
908	1351	25
765	328	20
357	1186	48
90	1430	24
1024	1714	24
1943	1985	9
270	124	21
213	430	8
590	908	25
916	1573	24
825	792	24
1166	148	2
1567	473	9
586	1863	9
1315	1736	24
624	662	143
1897	209	51
1445	90	24
1279	1925	23
1443	436	24
412	1937	9
442	1098	9
1514	1408	6
895	564	21
706	809	50
507	434	24
369	1552	6
754	430	9
1567	42	9
718	1705	8
389	126	11
977	184	24
309	894	9
1011	312	23
1565	1553	9
1583	819	21
811	1288	24
719	1182	14
1522	1177	20
775	713	8
967	1869	24
364	1131	9
1375	814	92
1065	1761	22
1847	773	9
1477	2068	8
390	336	54
1223	1403	8
33	1299	9
1117	1250	48
518	1791	2
1528	549	2
1696	675	24
170	1688	9
809	1186	48
807	159	24
1691	1866	2
629	810	24
1560	439	54
543	1008	24
833	1448	9
2020	1223	184
1728	226	23
1141	1691	17
817	777	44
379	1244	24
360	1610	24
800	1296	9
589	512	14
1071	1552	6
582	990	24
82	320	21
119	395	25
380	1064	48
826	1451	8
175	479	9
1295	664	2
557	17	14
65	915	17
295	306	9
1615	671	44
1830	456	22
2003	626	21
1455	2077	23
572	39	40
687	395	2
1180	1943	9
657	1339	70
1577	1801	24
1010	1281	9
876	564	24
1080	652	20
1173	4	9
1622	1664	9
1030	1140	48
918	797	3
775	1794	8
353	1511	9
748	1783	20
510	438	24
1038	112	9
1195	252	2
201	484	20
1061	1011	81
901	1339	24
932	1288	24
1189	1400	48
297	155	23
150	574	48
632	116	17
219	1012	9
1949	157	9
595	1910	2
1229	1919	16
697	1945	9
407	790	31
1430	803	20
323	1244	24
1757	1453	20
1617	1242	22
1735	1232	20
935	351	24
1722	1936	24
698	229	8
1910	488	6
918	819	2
78	1663	9
165	680	9
993	936	97
1771	1821	9
275	236	24
317	332	48
1204	436	23
1528	387	2
1457	1122	20
805	314	9
1266	414	2
539	183	24
1511	1857	9
1779	1714	24
476	1281	9
1814	1792	20
1	1987	9
476	1854	48
1010	744	17
714	931	48
1140	1812	48
63	1549	9
805	516	9
550	1253	48
379	1977	27
58	936	24
998	1600	9
799	352	2
76	199	81
139	397	24
1232	1589	22
1313	44	24
1185	1843	48
153	872	24
1145	838	24
822	1268	63
6	1708	20
395	177	17
868	1413	9
165	319	9
1627	1442	2
1196	1646	24
155	490	9
298	995	16
75	1463	137
849	1998	92
1031	997	40
1807	1609	11
923	1977	47
1048	2045	70
1006	488	9
1114	440	17
1363	950	24
709	1949	9
27	1940	9
1417	1224	24
320	1866	25
1205	100	24
650	1695	25
1669	880	78
404	497	70
1533	2077	24
533	1130	20
1695	140	11
496	794	48
1810	347	17
1306	365	24
120	425	70
1028	1389	44
272	77	24
1359	1514	31
840	1437	20
133	287	8
231	1180	95
1024	498	99
1275	365	20
1506	1832	20
139	1095	48
1307	1743	20
603	1245	40
992	64	24
1490	1528	9
557	183	24
233	101	14
242	1844	8
1180	111	63
1081	1262	9
555	707	17
719	1412	9
1059	1648	14
2029	1417	24
772	602	11
765	1457	17
517	771	9
268	1511	9
201	1469	23
1595	653	20
226	1013	16
1415	740	11
736	564	24
686	713	8
1031	1514	2
2044	969	24
667	669	14
1402	1296	9
603	50	3
442	834	9
191	811	64
1449	1899	24
497	1799	8
1113	1791	24
665	1771	21
736	1441	22
419	1984	40
1757	1300	20
469	586	14
1485	97	24
873	1281	9
1439	1149	24
1253	808	24
1096	436	24
123	1715	2
324	913	24
921	629	8
1749	2022	9
1205	928	24
1042	1210	48
94	439	9
274	1220	9
705	1887	9
652	207	20
852	583	24
297	1780	22
271	1985	9
854	58	70
189	589	53
1315	602	11
2050	1242	24
209	352	24
612	1202	17
1931	1945	9
774	1799	24
1687	1280	6
187	70	70
818	966	9
822	1264	8
977	698	20
62	1374	24
1035	1272	9
1012	1580	9
1801	1743	23
611	969	8
940	1502	48
322	801	24
1825	2085	20
622	1955	24
599	777	9
141	321	48
418	1578	9
1794	1985	9
1625	667	31
336	100	24
1250	433	20
195	1576	9
704	1713	14
1250	2058	22
1250	729	22
32	243	20
417	2078	24
1286	1931	9
1719	909	20
1088	861	22
654	1117	48
864	239	24
318	1051	3
1373	1303	23
672	1012	14
319	633	9
653	1698	20
1708	289	9
336	1044	48
158	1803	16
1287	1616	23
369	1440	9
561	739	9
926	1246	24
1514	1206	17
1731	673	8
277	1998	23
310	436	48
804	1316	20
479	334	9
911	984	70
623	67	17
901	731	24
738	24	80
482	581	24
838	1565	25
581	803	24
720	1357	89
69	610	16
530	63	24
244	1225	48
913	484	24
649	436	24
336	139	14
1566	1506	6
2012	929	23
871	1961	14
1224	1996	23
